name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.2,3,34.100807630281,35.0814371286737,2.87567822153841,0.97568869831007,0.981325587266962,0.577734370261305,52.698966086056,55.5545814050014,5.41873120296579,10.4408824428791,7.50225310761063,-28.1454115717268
Case_1-02,gauss,method_2,4.2,3,34.1401928668304,35.149996658923,2.95781513605257,0.975547115014741,0.981376292303503,0.59752903771069,53.6384603015152,57.1614181885766,6.567969824745,9.89896655704849,9.03467388438856,-8.73114044460045
Case_1-03,gauss,method_2,4.2,3,34.6052502586275,35.6512417316901,3.02263808308068,0.980081650251501,0.98486149299369,0.487698421959322,50.2500040548515,56.9286301749295,13.2907971764296,10.2550601767526,8.45972259691592,-17.506845877965
Case_1-04,gauss,method_2,4.2,3,34.5769692204596,35.6094901066026,2.98615208163506,0.981503347616872,0.985880480155975,0.445962059093437,53.7614637306889,57.7785342876936,7.47202601686541,10.4039204682449,9.38313984496872,-9.81149967833644
Case_1-05,gauss,method_2,4.2,3,34.5839934664543,35.6181428915153,2.99025451200183,0.98035865733713,0.985019509882816,0.475423204640744,50.1916830289455,56.2127881182829,11.9962207401274,10.114365815605,7.89153093765794,-21.9770069470648
Case_1-06,gauss,method_2,4.2,3,34.0679771425066,35.0604255365627,2.913141540235,0.979654890554584,0.984401881128675,0.484557431383124,54.0264201623741,57.0162621189163,5.53403676859639,10.3600250371003,8.66279272383024,-16.3825116946348
Case_1-07,gauss,method_2,4.2,3,34.3623360217538,35.4033129187618,3.02941248333346,0.983097325906819,0.98713926883167,0.411143720803324,52.6527570329866,55.093908805471,4.63632278734245,10.5066904123108,8.62480268295749,-17.9113275018391
Case_1-08,gauss,method_2,4.2,3,34.775176394472,35.7971235411699,2.938725989785,0.977858046676477,0.983081663484039,0.534189683800814,50.7056365364791,57.3688000392259,13.1408733976807,10.1185363089855,8.28171209382566,-18.153062449642
Case_10-01,gauss,method_2,4.2,3,33.5499158424311,34.1837371710301,1.88918902680936,0.968246934833029,0.973142043049821,0.505564029245998,42.2937251347798,48.0525447443055,13.6162506167848,10.7137110382027,7.00461761768429,-34.6200621548651
Case_10-02,gauss,method_2,4.2,3,34.3182520158874,34.9650740859848,1.88477568670446,0.972791402506225,0.977317269447077,0.465245368039987,45.3865958063733,48.8983089575282,7.7373354153645,10.6694697686877,7.43619392555152,-30.3039974172388
Case_10-03,gauss,method_2,4.2,3,33.1555593740268,33.8081134385949,1.96815881525849,0.964974076164073,0.970545080977643,0.577321707513182,41.5368786705857,47.4553407626095,14.2486924425905,10.5058469290986,6.57522453762656,-37.4136651523559
Case_10-04,gauss,method_2,4.2,3,33.6262657840663,34.2009179762551,1.70893847053668,0.97096013324478,0.975388352593043,0.456066031615964,42.5793703002652,48.3260282204799,13.4963431344566,10.0382618967068,6.73080690199494,-32.9484828025551
Case_10-05,gauss,method_2,4.2,3,35.4107123825926,36.2296968965256,2.31281569566947,0.975259446068699,0.979817655683688,0.467384308182122,50.6399603406121,54.7649183964743,8.14565814846047,10.6975582149923,7.85853377071574,-26.538995041857
Case_10-06,gauss,method_2,4.2,3,34.2861032482251,34.9798163333442,2.02330687770732,0.97328801605136,0.978015775157876,0.485751291349083,45.5328158796365,49.9392982351536,9.67759685051185,10.2063648505965,7.1468800552815,-29.976243648944
Case_10-07,gauss,method_2,4.2,3,34.2034349182869,34.7893617317835,1.71306424309834,0.974518778194522,0.978326341280352,0.390712131056494,43.8675600116661,49.5214731013443,12.8885971505473,10.7024099271043,7.02219657965856,-34.3867724420223
Case_10-08,gauss,method_2,4.2,3,34.1779195615184,34.8631485016583,2.00488780163026,0.974112026362243,0.978428454456218,0.443114136481213,43.8859035941529,49.5553444008907,12.9185919450754,10.7712754767487,7.09487616312047,-34.1315132229625
Case_10-09,gauss,method_2,4.2,3,33.7516687382167,34.4387539612525,2.03570741454284,0.972538076280306,0.976988540560612,0.457613371532771,44.5257431822977,47.999712744387,7.80215963575527,10.1851872425734,7.01296009701099,-31.1454965923721
Case_10-10,gauss,method_2,4.2,3,34.5714225177295,35.1940040671781,1.80085603688802,0.96912836470633,0.973676228045601,0.469273576638018,41.8882130631777,49.3338219829306,17.7749499806141,12.0470061302061,7.28030523387849,-39.5675144912215
Case_11-07,gauss,method_2,4.2,3,34.6717244046871,35.3872986545336,2.06385538110035,0.966527934544272,0.972483079596576,0.616137913811187,46.9709658153516,46.1907718943059,-1.6610131546213,9.87103765018702,7.43284612628641,-24.7004581514733
Case_11-09,gauss,method_2,4.2,3,38.9652062307716,39.6366579025306,1.72320830995309,0.964443079886093,0.968916457093445,0.4638300901988,47.4980479749725,47.4080932726437,-0.189386103564077,11.7448631004516,8.51220888931774,-27.5239837491979
Case_11-10,gauss,method_2,4.2,3,36.717816375913,37.4019871376546,1.86332094135753,0.96430225952802,0.969575891910579,0.546885826560178,39.076773975946,41.900137502403,7.22517045085374,11.1550198695275,7.02321581267485,-37.0398628167363
Case_11-11,gauss,method_2,4.2,3,36.7949346238487,37.5195518025981,1.96933949239784,0.965690133833194,0.970990586225486,0.548877140460351,39.7556581540816,42.4726043743633,6.83411203947756,10.2102756010502,7.529326393828,-26.2573637771979
Case_11-12,gauss,method_2,4.2,3,36.3752457988224,37.1176068530752,2.04084134127497,0.965140947420273,0.970688592901537,0.574801586865922,54.2743818647807,56.6589354656811,4.3935159074519,10.4904756311005,6.97015902480415,-33.5572640372934
Case_11-13,gauss,method_2,4.2,3,38.1243512426248,38.7503190662234,1.64191075571342,0.967018473881241,0.97130580139327,0.443355285118881,45.3742027933568,46.7046548653552,2.93217729478917,12.1390484469507,7.72953582342408,-36.3250269804655
Case_11-15,gauss,method_2,4.2,3,35.4933782321759,36.3074989691077,2.293725696118,0.974893967367391,0.979206033696233,0.442311315197357,53.8818164797583,50.2134043540203,-6.80825622706333,10.0732960038367,7.62355472501101,-24.3191630414976
Case_12-01,gauss,method_2,4.2,3,35.4624130409345,36.4166654149785,2.69088393094539,0.982081661741471,0.985823794782562,0.381040924280733,52.7028864548615,54.3189585303115,3.06638247761655,11.6547495442059,9.01057230999437,-22.6875508922976
Case_12-02,gauss,method_2,4.2,3,35.3351441285936,36.246445224848,2.57902187391087,0.983212494308626,0.986519246662944,0.336321229994483,53.7220373771117,54.4844554289937,1.41919050189782,11.9277642616612,8.62451132546786,-27.6938147311545
Case_12-03,gauss,method_2,4.2,3,35.233217202772,36.1554145018152,2.61740871898181,0.982285337602857,0.985842936855699,0.362175746359417,53.318569540187,53.6934611941599,0.703116488693986,11.6951075853374,8.61290471876778,-26.354634569022
Case_12-04,gauss,method_2,4.2,3,35.3849889009293,36.2260962007385,2.3770172774792,0.982721504200843,0.985906885117397,0.324138721187794,52.1002956858457,53.5367563291763,2.75710650855464,11.0608662965517,8.24678589490717,-25.4417721559643
Case_12-05,gauss,method_2,4.2,3,35.0385819996646,35.8226451676626,2.23771375224455,0.979791603381442,0.983303480551735,0.358431033515015,49.1146143577103,53.34155961036,8.60628818515034,11.135839994363,7.77276074371263,-30.2004990405105
Case_12-06,gauss,method_2,4.2,3,34.7447573050534,35.6161822710764,2.50807613468707,0.979774734752872,0.983557392419003,0.38607422012008,48.5852182306461,52.6049911572942,8.27365415457272,11.1357307906872,7.8608891693346,-29.4084122803272
Case_12-07,gauss,method_2,4.2,3,34.9078317997262,35.7491816779662,2.41020377050915,0.978584727559351,0.982448519912628,0.394834728609928,48.4245520107034,53.0925005470496,9.63963184484277,11.5599658573007,7.81599158963477,-32.387416311454
Case_12-08,gauss,method_2,4.2,3,34.9821285688276,35.8456900372588,2.46857896806425,0.981375938119454,0.984803693653536,0.349280576478217,49.7814987339829,52.8222758614379,6.10824745093358,11.5992988845993,8.17233808338612,-29.5445512294133
Case_12-09,gauss,method_2,4.2,3,35.0600367398991,35.8854397832334,2.35425607068731,0.982724414901916,0.985848776535345,0.317928565328307,50.3158276579204,52.9353364656602,5.2061328008931,11.2240193656388,8.20305442618204,-26.9151793225262
Case_12-10,gauss,method_2,4.2,3,34.9847089143711,35.9844571806116,2.8576721009383,0.981926016605741,0.985841184052979,0.398723262346383,52.9170512382316,55.0474173264564,4.02585941275122,10.4730101399313,8.9399320008391,-14.6383715723418
Case_12-11,gauss,method_2,4.2,3,34.9985502604007,35.8587713867052,2.45787645460797,0.982403349201339,0.985726303259675,0.338247427702339,51.3831817054552,55.3632050679279,7.74577056221914,10.6512772833434,7.65449017464779,-28.1354717277148
Case_12-12,gauss,method_2,4.2,3,35.0625885169541,35.9389772369469,2.4994980606439,0.978606934801331,0.982689853476586,0.417217427146478,52.6180869888897,52.8288482465244,0.400549069142646,11.443198369374,8.16213047729479,-28.672647158337
Case_13-01,gauss,method_2,4.2,3,34.1905773566198,34.8612317693223,1.96151824436124,0.968063475131685,0.973612567512901,0.573215757413207,42.7191100969763,49.1151325642113,14.9722745926015,10.9342636886828,7.04716343412311,-35.5497211813439
Case_13-02,gauss,method_2,4.2,3,34.2043869397125,34.7916711980318,1.7169851906846,0.96622585301872,0.971535045823548,0.549477411336172,43.9817695342423,47.3811113739576,7.72897924688714,10.8998255888224,7.13224595869321,-34.5655038186373
Case_13-03,gauss,method_2,4.2,3,34.3999314071782,35.0421997222804,1.86706277841045,0.969351537908095,0.97447533567539,0.528579938951014,44.4350471214386,48.7265241799464,9.65786543846666,11.3068188815668,7.45008887749689,-34.1097707893545
Case_13-04,gauss,method_2,4.2,3,34.9316916468438,35.7929528851495,2.46555834459152,0.966261543622283,0.973038686846222,0.701377724144227,46.4726953096881,52.7135725244288,13.4291268736455,11.0807132140112,7.28311496190553,-34.2721463750522
Case_13-05,gauss,method_2,4.2,3,34.6584457411827,35.4712714441359,2.34524568419228,0.968506487713373,0.974598384035739,0.628999020620827,44.1655072989674,51.8664804360427,17.4366233018574,12.2985295632432,8.26589206774566,-32.7895906153686
Case_13-06,gauss,method_2,4.2,3,34.4434295879324,35.0686009877299,1.81506721971882,0.971500163349621,0.97616072579334,0.479728426153878,43.379086278469,49.1408574830722,13.2823710661307,11.1198413002357,7.0041940501339,-37.0117444932831
Case_13-07,gauss,method_2,4.2,3,34.1191784813811,34.8656813958995,2.18792757547126,0.967667859325539,0.973618861808403,0.614983997402959,41.9496818910388,49.9663570075862,19.1102167052664,11.0229102886213,6.91699483239715,-37.2489238206229
Case_13-10,gauss,method_2,4.2,3,34.3603958939284,35.1865260843698,2.40430928965928,0.963655482524454,0.970827910971761,0.744293845401841,43.839132180408,51.1964748618141,16.7825919799895,11.2151728912484,7.17227670030498,-36.0484517728497
Case_13-11,gauss,method_2,4.2,3,34.1946877874732,34.9382739555278,2.17456633228003,0.964404009633095,0.971214771139037,0.706214557168074,43.506105252037,49.3539944508552,13.4415369174983,10.85510838388,7.33687707465325,-32.4108353855905
Case_13-12,gauss,method_2,4.2,3,34.8644663846508,35.5458182704232,1.95428743482049,0.968669223332848,0.974055088173151,0.556006602725741,51.8480892086778,53.9069943420328,3.97103377343063,10.2301579007323,7.32603390126632,-28.3878707215075
Case_14-01,gauss,method_2,4.2,3,35.0145730372963,35.9012446007833,2.53229294711808,0.952461931438383,0.960921453795412,0.88817432779217,50.9100298428375,55.5945025910128,9.20147319228967,11.4728237899165,8.31158469247992,-27.554150184151
Case_14-02,gauss,method_2,4.2,3,34.8137372516583,35.6382750785224,2.36842663832316,0.947399200438749,0.956130892264669,0.921648637857877,46.6111549171891,53.7150614519707,15.2407863469648,11.6045820429095,7.50792093305377,-35.3020995905565
Case_14-03,gauss,method_2,4.2,3,34.9575714999479,35.7836153153825,2.36298970435004,0.956250538907935,0.964078953612601,0.818657285527557,49.4693836695206,53.8535064849747,8.8622952021035,11.3736133599265,7.52325333382365,-33.8534457278908
Case_14-04,gauss,method_2,4.2,3,35.4524188713793,36.1258473095814,1.89952747835154,0.977773206683275,0.981381718516597,0.369054071911302,50.6462071717112,53.3929959740272,5.42348372308175,11.0183784105337,7.3480618237559,-33.3108598200706
Case_14-05,gauss,method_2,4.2,3,34.8351997512579,35.7085516487531,2.5070959940847,0.957415535271638,0.965501338006393,0.844544760020135,51.8752709680072,54.0598285758558,4.2111733916454,11.1488676098581,7.45732780002528,-33.1113431337964
Case_14-06,gauss,method_2,4.2,3,34.9165068923662,35.7085042780648,2.26826064858092,0.969273671875913,0.974644601959412,0.554119052166553,50.6423660098412,54.0930499822095,6.81382850812633,11.8427305199122,7.67906224724209,-35.1580090897906
