name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.7,3,34.100807630281,35.0829817103727,2.88020767936156,0.97568869831007,0.981328619335735,0.578045132165005,52.698966086056,55.5686093156309,5.44535015144103,10.4408824428791,7.51860008783186,-27.9888445352654
Case_1-02,gauss,method_2,3.7,3,34.1401928668304,35.1510986408361,2.96104295001766,0.975547115014741,0.981377460300555,0.597648765095797,53.6384603015152,57.1681889509464,6.58059278657455,9.89896655704849,9.02563865411486,-8.82241492483656
Case_1-03,gauss,method_2,3.7,3,34.6052502586275,35.6520041867941,3.02484137621763,0.980081650251501,0.984862364378964,0.487787331416298,50.2500040548515,56.9249279078703,13.2834294813839,10.2550601767526,8.44950892836444,-17.6064422564888
Case_1-04,gauss,method_2,3.7,3,34.5769692204596,35.6099312839696,2.98742801002577,0.981503347616872,0.985880539813551,0.445968137277131,53.7614637306889,57.7971064815637,7.50657156786286,10.4039204682449,9.37101925822692,-9.92799986476898
Case_1-05,gauss,method_2,3.7,3,34.5839934664543,35.6190795770298,2.99296294853717,0.98035865733713,0.985020732200654,0.475547885320538,50.1916830289455,56.1902898108031,11.9513959681292,10.114365815605,7.85950043422305,-22.2936902074771
Case_1-06,gauss,method_2,3.7,3,34.0679771425066,35.0616734578564,2.91680457337747,0.979654890554584,0.984404013737117,0.48477512114944,54.0264201623741,57.0172981471152,5.53595440110993,10.3600250371003,8.70516986176956,-15.9734669501716
Case_1-07,gauss,method_2,3.7,3,34.3623360217538,35.4043225740618,3.03235074486303,0.983097325906819,0.987141007465875,0.411320573507438,52.6527570329866,55.0808125245566,4.61144986206294,10.5066904123108,8.62202040120916,-17.9378085500012
Case_1-08,gauss,method_2,3.7,3,34.775176394472,35.7980118557251,2.94128043996278,0.977858046676477,0.983082715071338,0.534297223673525,50.7056365364791,57.3874737194654,13.1777010198447,10.1185363089855,8.30185257023629,-17.9540170956935
Case_10-01,gauss,method_2,3.7,3,33.5499158424311,34.1884746590886,1.90330974198712,0.968246934833029,0.973166951903943,0.508136601719586,42.2937251347798,48.0564509534425,13.6254865238245,10.7137110382027,6.9966790237303,-34.6941596727624
Case_10-02,gauss,method_2,3.7,3,34.3182520158874,34.9694507769782,1.89752893238656,0.972791402506225,0.977336198954125,0.467191263840472,45.3865958063733,48.9275457344483,7.80175262137135,10.6694697686877,7.44065579110719,-30.2621784173035
Case_10-03,gauss,method_2,3.7,3,33.1555593740268,33.8127771864409,1.98222507724906,0.964974076164073,0.970572345493478,0.580147121843891,41.5368786705857,47.4691032116586,14.2818255269473,10.5058469290986,6.56360564252791,-37.5242597115291
Case_10-04,gauss,method_2,3.7,3,33.6262657840663,34.2060335316314,1.72415144544466,0.97096013324478,0.975413078977178,0.45861262269509,42.5793703002652,48.3359480547497,13.5196404124573,10.0382618967068,6.73109355534711,-32.945627195129
Case_10-05,gauss,method_2,3.7,3,35.4107123825926,36.232006977842,2.31933937497698,0.975259446068699,0.979825818163907,0.468221262928058,50.6399603406121,54.7897495157695,8.19469278262732,10.6975582149923,7.84090237370611,-26.7038120651
Case_10-06,gauss,method_2,3.7,3,34.2861032482251,34.9837817614393,2.03487257844133,0.97328801605136,0.978032081784497,0.487426707706016,45.5328158796365,49.9575553291973,9.71769341315804,10.2063648505965,7.1591166361787,-29.8563519825542
Case_10-07,gauss,method_2,3.7,3,34.2034349182869,34.7939409624905,1.72645246190742,0.974518778194522,0.978345500215409,0.392678120372009,43.8675600116661,49.5363924612453,12.9226071567957,10.7024099271043,7.01343035364338,-34.468681339877
Case_10-08,gauss,method_2,3.7,3,34.1779195615184,34.8674868737624,2.01758129544081,0.974112026362243,0.978446224041221,0.444938319380303,43.8859035941529,49.5506680917765,12.9079363387618,10.7712754767487,7.08861476984776,-34.1896436949407
Case_10-09,gauss,method_2,3.7,3,33.7516687382167,34.4427303662885,2.04748877287164,0.972538076280306,0.977007471773411,0.459559949590787,44.5257431822977,48.0123260798247,7.83048782196003,10.1851872425734,7.01104228077285,-31.1643260570885
Case_10-10,gauss,method_2,3.7,3,34.5714225177295,35.198328646065,1.81336515156104,0.96912836470633,0.973699035679444,0.471626993860446,41.8882130631777,49.3433710673937,17.7977465712654,12.0470061302061,7.2687708301497,-39.6632594722078
Case_11-07,gauss,method_2,3.7,3,34.6717244046871,35.3908572153739,2.07411896302909,0.966527934544272,0.972498765220517,0.617760797473532,46.9709658153516,46.177292911334,-1.68970956896569,9.87103765018702,7.39535565661521,-25.0802608733329
Case_11-09,gauss,method_2,3.7,3,38.9652062307716,39.6380871343048,1.72687627918103,0.964443079886093,0.968919378616722,0.464133013547818,47.4980479749725,47.406902326502,-0.191893461639757,11.7448631004516,8.52071350426507,-27.4515723905078
Case_11-10,gauss,method_2,3.7,3,36.717816375913,37.4046476105385,1.87056666876329,0.96430225952802,0.969584904988169,0.547820500050903,39.076773975946,41.9388626052575,7.32427050163667,11.1550198695275,7.01951628763913,-37.0730274823217
Case_11-11,gauss,method_2,3.7,3,36.7949346238487,37.521813019978,1.97548495074151,0.965690133833194,0.970998001424843,0.549645005751478,39.7556581540816,42.457459316498,6.79601668759931,10.2102756010502,7.52874638500626,-26.263044415453
Case_11-12,gauss,method_2,3.7,3,36.3752457988224,37.1202283785462,2.04804823545106,0.965140947420273,0.97069797339542,0.575773516811233,54.2743818647807,56.6676862789929,4.40963919252895,10.4904756311005,6.95790126841499,-33.674110563802
Case_11-13,gauss,method_2,3.7,3,38.1243512426248,38.7526560723631,1.64804071219389,0.967018473881241,0.971311891316416,0.443985047973565,45.3742027933568,46.7028195590989,2.92813247164446,12.1390484469507,7.72489389640351,-36.3632666088915
Case_11-15,gauss,method_2,3.7,3,35.4933782321759,36.3099162971493,2.30053634126368,0.974893967367391,0.979214663240885,0.443196492964427,53.8818164797583,50.2537453665716,-6.73338679023493,10.0732960038367,7.62128379588871,-24.341707093826
Case_12-01,gauss,method_2,3.7,3,35.4624130409345,36.4173995347454,2.69295406578377,0.982081661741471,0.985825739597894,0.381238954180687,52.7028864548615,54.3188088631832,3.06609849482485,11.6547495442059,8.97312723397528,-23.0088368699762
Case_12-02,gauss,method_2,3.7,3,35.3351441285936,36.247287279866,2.58140492636128,0.983212494308626,0.986521595209423,0.33656009458303,53.7220373771117,54.4803248340146,1.41150167403362,11.9277642616612,8.59383128211031,-27.9510301043336
Case_12-03,gauss,method_2,3.7,3,35.233217202772,36.1561580745198,2.61951914988648,0.982285337602857,0.985844985351345,0.362384290207888,53.318569540187,53.691179346016,0.69883683872668,11.6951075853374,8.5976761661954,-26.4848475872543
Case_12-04,gauss,method_2,3.7,3,35.3849889009293,36.2279408783834,2.38223044188081,0.982721504200843,0.985912801245471,0.324740735903915,52.1002956858457,53.5334986018931,2.75085370856504,11.0608662965517,8.24011690691237,-25.50206569732
Case_12-05,gauss,method_2,3.7,3,35.0385819996646,35.8250477357471,2.24457067380778,0.979791603381442,0.983312403072427,0.359341688460533,49.1146143577103,53.3101605498296,8.54235800684998,11.135839994363,7.76570040234067,-30.2639010054771
Case_12-06,gauss,method_2,3.7,3,34.7447573050534,35.6182638349417,2.51406715038775,0.979774734752872,0.98356506892387,0.386857717039846,48.5852182306461,52.5934046009175,8.24980625021291,11.1357307906872,7.85042438895585,-29.5023870770913
Case_12-07,gauss,method_2,3.7,3,34.9078317997262,35.7514242720298,2.41662809980123,0.978584727559351,0.982457560256596,0.395758546825498,48.4245520107034,53.0626772260758,9.57804465459427,11.5599658573007,7.81147191863241,-32.42651392695
