name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,3,34.100807630281,35.0862286113981,2.8897291577399,0.97568869831007,0.981328553874433,0.578038422924452,52.698966086056,55.5539357541161,5.41750603493436,10.4408824428791,7.50185088747885,-28.1492639293602
Case_1-02,gauss,method_2,2.9,3,34.1401928668304,35.1525622241123,2.96532993012343,0.975547115014741,0.981369770487432,0.596860508639039,53.6384603015152,57.1422562976952,6.53224566194529,9.89896655704849,8.99491581720073,-9.1327790091789
Case_1-03,gauss,method_2,2.9,3,34.6052502586275,35.6530093096087,3.02774591471134,0.980081650251501,0.984858627216433,0.487406020070449,50.2500040548515,56.9553032764079,13.3438779711084,10.2550601767526,8.46235088227786,-17.4812167220493
Case_1-04,gauss,method_2,2.9,3,34.5769692204596,35.6095932417595,2.98645035866525,0.981503347616872,0.985873271405704,0.445227599013579,53.7614637306889,57.8119051473061,7.53409809842125,10.4039204682449,9.36418467930452,-9.99369220587502
Case_1-05,gauss,method_2,2.9,3,34.5839934664543,35.6207522866498,2.99779960692268,0.98035865733713,0.985018051451345,0.475274439547467,50.1916830289455,56.2490449291732,12.0684574309541,10.114365815605,7.87713027997666,-22.1193852033374
Case_1-06,gauss,method_2,2.9,3,34.0679771425066,35.0635669162874,2.92236245673231,0.979654890554584,0.984401711460227,0.484540112177188,54.0264201623741,56.979572746648,5.46612671244611,10.3600250371003,8.70229524443337,-16.0012141546996
Case_1-07,gauss,method_2,2.9,3,34.3623360217538,35.406063822436,3.0374180615121,0.983097325906819,0.98714143781487,0.411364348318299,52.6527570329866,55.0457247117479,4.54480983258319,10.5066904123108,8.59706382368515,-18.1753388906189
Case_1-08,gauss,method_2,2.9,3,34.775176394472,35.7987025146268,2.94326650868568,0.977858046676477,0.98307705734601,0.533718640171824,50.7056365364791,57.4322739194713,13.2660545108292,10.1185363089855,8.26258804727131,-18.3420625774309
Case_10-01,gauss,method_2,2.9,3,33.5499158424311,34.2005363280894,1.93926115556862,0.968246934833029,0.973229008457368,0.514545767727978,42.2937251347798,48.0384616247849,13.5829522504771,10.7137110382027,6.95117591081206,-35.1188781737186
Case_10-02,gauss,method_2,2.9,3,34.3182520158874,34.9802178914835,1.92890324160352,0.972791402506225,0.977380055478781,0.471699581301224,45.3865958063733,48.962070601204,7.87782104232763,10.6694697686877,7.41256720624915,-30.5254397176961
Case_10-03,gauss,method_2,2.9,3,33.1555593740268,33.8242773026824,2.0169104104439,0.964974076164073,0.970635947647023,0.586738195647345,41.5368786705857,47.439834486039,14.2113610949622,10.5058469290986,6.53693106989508,-37.7781618748945
Case_10-04,gauss,method_2,2.9,3,33.6262657840663,34.2188517794357,1.76227119352099,0.97096013324478,0.975473112260064,0.464795500944272,42.5793703002652,48.3212699655896,13.4851681103622,10.0382618967068,6.71420950233777,-33.1138241716881
Case_10-05,gauss,method_2,2.9,3,35.4107123825926,36.2375769895029,2.33506911122384,0.975259446068699,0.979844246164437,0.470110811458365,50.6399603406121,54.8108376013508,8.2363359542242,10.6975582149923,7.80061704074118,-27.0803964421635
Case_10-06,gauss,method_2,2.9,3,34.2861032482251,34.993647875289,2.06364841738191,0.97328801605136,0.978070474318687,0.491371329807271,45.5328158796365,50.0012592969477,9.81367686356857,10.2063648505965,7.15883261435231,-29.8591347737885
Case_10-07,gauss,method_2,2.9,3,34.2034349182869,34.805526292274,1.76032429323428,0.974518778194522,0.978392576338464,0.397508824931943,43.8675600116661,49.5272822127527,12.9018395360524,10.7024099271043,7.00838836636951,-34.5157921056598
Case_10-08,gauss,method_2,2.9,3,34.1779195615184,34.8783002377498,2.04921974542854,0.974112026362243,0.978488979034985,0.449327444307083,43.8859035941529,49.5505366935304,12.9076369299872,10.7712754767487,7.05611411079341,-34.4913782399768
Case_10-09,gauss,method_2,2.9,3,33.7516687382167,34.4528995917255,2.07761832147513,0.972538076280306,0.977054183312498,0.464363004630599,44.5257431822977,48.0592159849904,7.93579747389271,10.1851872425734,7.00821499243628,-31.1920848824222
Case_10-10,gauss,method_2,2.9,3,34.5714225177295,35.2095936586779,1.84594990449433,0.96912836470633,0.973758814301719,0.477795281205301,41.8882130631777,49.3441740595131,17.7996635595076,12.0470061302061,7.19345537827543,-40.2884392974711
Case_11-07,gauss,method_2,2.9,3,34.6717244046871,35.3993276858946,2.09854944829071,0.966527934544272,0.972531740658128,0.621172539279633,46.9709658153516,46.1497439770334,-1.7483605543613,9.87103765018702,7.35315361715862,-25.5077948464789
Case_11-09,gauss,method_2,2.9,3,38.9652062307716,39.6413945965398,1.73536452434894,0.964443079886093,0.968923267066154,0.46453619435899,47.4980479749725,47.4025377498088,-0.20108242177439,11.7448631004516,8.50960608402657,-27.5461449720994
Case_11-10,gauss,method_2,2.9,3,36.717816375913,37.4111652272689,1.88831722523329,0.96430225952802,0.969604724832049,0.54987585600222,39.076773975946,41.9302366467118,7.30219611404526,11.1550198695275,6.95895227430754,-37.6159580556417
Case_11-11,gauss,method_2,2.9,3,36.7949346238487,37.527577700793,1.99115200076894,0.965690133833194,0.971013465430223,0.551246348132169,39.7556581540816,42.5230659394592,6.96104130549629,10.2102756010502,7.45393840585244,-26.9957178718494
Case_11-12,gauss,method_2,2.9,3,36.3752457988224,37.1261825046739,2.06441685646515,0.965140947420273,0.970716018944735,0.577643248829496,54.2743818647807,56.6780943702985,4.42881599555816,10.4904756311005,6.92886865548591,-33.9508626763849
Case_11-13,gauss,method_2,2.9,3,38.1243512426248,38.7583504722454,1.66297709719918,0.967018473881241,0.971324188543886,0.445256712145669,45.3742027933568,46.6938615326178,2.9083899176609,12.1390484469507,7.71476159024115,-36.4467353107971
Case_11-15,gauss,method_2,2.9,3,35.4933782321759,36.3157961470948,2.31710238889957,0.974893967367391,0.979233291563799,0.445107297989143,53.8818164797583,50.2721904129217,-6.69915437649105,10.0732960038367,7.60106409004056,-24.5424329122715
Case_12-01,gauss,method_2,2.9,3,35.4624130409345,36.4186377103443,2.69644558114535,0.982081661741471,0.985827491582393,0.381417349172305,52.7028864548615,54.3032295963394,3.03653793772489,11.6547495442059,8.96649327380786,-23.0657575283075
Case_12-02,gauss,method_2,2.9,3,35.3351441285936,36.2483575990083,2.58443397624548,0.983212494308626,0.986523887081782,0.33679319499343,53.7220373771117,54.4493108109067,1.35377113248664,11.9277642616612,8.55713749071295,-28.258663543362
Case_12-03,gauss,method_2,2.9,3,35.233217202772,36.1572681952582,2.62266992868731,0.982285337602857,0.985847009012287,0.362590305798721,53.318569540187,53.6913799882489,0.699213147083437,11.6951075853374,8.586407540543,-26.5812009176548
Case_12-04,gauss,method_2,2.9,3,35.3849889009293,36.2322239613517,2.39433467902016,0.982721504200843,0.985926389455769,0.326123448120944,52.1002956858457,53.5241303661419,2.73287255197488,11.0608662965517,8.22184198121285,-25.6672871655988
Case_12-05,gauss,method_2,2.9,3,35.0385819996646,35.8310782803245,2.26178182857846,0.979791603381442,0.983334738326017,0.361621280724109,49.1146143577103,53.2503473039845,8.42057501694504,11.135839994363,7.72895437548718,-30.5938808441968
Case_12-06,gauss,method_2,2.9,3,34.7447573050534,35.6227591986976,2.52700540094576,0.979774734752872,0.983581815493756,0.388566943588803,48.5852182306461,52.5421556223453,8.14432359429693,11.1357307906872,7.87535510787602,-29.2785066745495
Case_12-07,gauss,method_2,2.9,3,34.9078317997262,35.7570382660396,2.43271043353672,0.978584727559351,0.98248059934622,0.39811287435333,48.4245520107034,53.0177616525233,9.48529093424488,11.5599658573007,7.78245707109289,-32.677508159093
Case_12-08,gauss,method_2,2.9,3,34.9821285688276,35.8521108205621,2.48693343523341,0.981375938119454,0.984827670651883,0.351723778661499,49.7814987339829,52.7339918031047,5.93090434038359,11.5992988845993,8.12990173868494,-29.910403899677
Case_12-09,gauss,method_2,2.9,3,35.0600367398991,35.891899907308,2.37268196146016,0.982724414901916,0.985867936746509,0.319878268711417,50.3158276579204,52.895506827909,5.12697353907593,11.2240193656388,8.17581197118588,-27.1578950031456
Case_12-10,gauss,method_2,2.9,3,34.9847089143711,35.9846829426069,2.85831741714165,0.981926016605741,0.985838876771937,0.39848828730725,52.9170512382316,55.007939470528,3.95125613270331,10.4730101399313,8.94338514476185,-14.6053997344785
Case_12-11,gauss,method_2,2.9,3,34.9985502604007,35.8658107974229,2.47798988977977,0.982403349201339,0.98574527002087,0.340178076779482,51.3831817054552,55.416403145306,7.84930264336394,10.6512772833434,7.62639532073132,-28.3992415383122
