name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.6,3,34.100807630281,35.0978239275992,2.92373221223297,0.97568869831007,0.981294518865349,0.574550116752252,52.698966086056,55.3830214094955,5.09318402766497,10.4408824428791,7.31990056614477,-29.8919357995734
Case_1-02,gauss,method_2,1.6,3,34.1401928668304,35.156849224001,2.9778869766092,0.975547115014741,0.981299446418716,0.589651828747159,53.6384603015152,57.0806068477984,6.41731050245295,9.89896655704849,8.8252128212249,-10.8471296436397
Case_1-03,gauss,method_2,1.6,3,34.6052502586275,35.6532770643549,3.02851965495088,0.980081650251501,0.984807972828033,0.482237635539809,50.2500040548515,56.8130155340514,13.0607183076759,10.2550601767526,8.40502746938542,-18.0401935774206
Case_1-04,gauss,method_2,1.6,3,34.5769692204596,35.6033959870538,2.96852728777308,0.981503347616872,0.985809781957726,0.438759006916296,53.7614637306889,57.7999916333108,7.5119381474664,10.4039204682449,9.26533312091119,-10.9438297880975
Case_1-05,gauss,method_2,1.6,3,34.5839934664543,35.6250229583785,3.01014830150836,0.98035865733713,0.98497918485335,0.471309911086025,50.1916830289455,56.0956031170228,11.7627458012765,10.114365815605,7.80910019454395,-22.7919937155561
Case_1-06,gauss,method_2,1.6,3,34.0679771425066,35.0709856063743,2.94413859582006,0.979654890554584,0.984372659118013,0.481574543128904,54.0264201623741,56.8809549056351,5.28359038907595,10.3600250371003,8.59920925378505,-16.9962502697588
Case_1-07,gauss,method_2,1.6,3,34.3623360217538,35.411886333468,3.05436251787358,0.983097325906819,0.987130302563695,0.410231678044357,52.6527570329866,54.8956760835406,4.25983210935906,10.5066904123108,8.3307416107262,-20.7101257978918
Case_1-08,gauss,method_2,1.6,3,34.775176394472,35.7985676306654,2.94287863441608,0.977858046676477,0.983015972757004,0.527471865477554,50.7056365364791,57.3067481424297,13.0184966738394,10.1185363089855,8.1677975661056,-19.2788629037936
Case_10-01,gauss,method_2,1.6,3,33.5499158424311,34.2595422561808,2.11513619611592,0.968246934833029,0.97352010623918,0.544610183254558,42.2937251347798,47.8490449897378,13.1350923505901,10.7137110382027,6.84984888069929,-36.064647849151
Case_10-02,gauss,method_2,1.6,3,34.3182520158874,35.0325803560039,2.08148229631805,0.972791402506225,0.977583218510988,0.492584123627936,45.3865958063733,48.8874642764154,7.71344139793455,10.6694697686877,7.30902987264576,-31.4958472060536
Case_10-03,gauss,method_2,1.6,3,33.1555593740268,33.8816958015607,2.19008950909997,0.964974076164073,0.970942079219632,0.618462526919111,41.5368786705857,47.2429185333716,13.7372861067354,10.5058469290986,6.43599390631999,-38.7389331887761
Case_10-04,gauss,method_2,1.6,3,33.6262657840663,34.2827944019144,1.95242796825562,0.97096013324478,0.975754346518791,0.493760053565672,42.5793703002652,48.1098792326934,12.9887053129899,10.0382618967068,6.55731121805786,-34.6768266704711
Case_10-05,gauss,method_2,1.6,3,35.4107123825926,36.2640214737667,2.40974844548318,0.975259446068699,0.979920139835062,0.477892706925376,50.6399603406121,54.804863622345,8.22453898802281,10.6975582149923,7.62197945485832,-28.7502876668029
Case_10-06,gauss,method_2,1.6,3,34.2861032482251,35.0419893147544,2.20464268294599,0.97328801605136,0.978247203135953,0.509529245486027,45.5328158796365,49.9225004398804,9.64070522641892,10.2063648505965,7.06024414716515,-30.8250856155457
Case_10-07,gauss,method_2,1.6,3,34.2034349182869,34.8620148054178,1.92547879680594,0.974518778194522,0.978612205502116,0.420046016473706,43.8675600116661,49.3338170570493,12.4608185272432,10.7024099271043,6.86100160095688,-35.892928343353
Case_10-08,gauss,method_2,1.6,3,34.1779195615184,34.9301883454745,2.20103737619853,0.974112026362243,0.978684455491612,0.469394587647565,43.8859035941529,49.3656657879327,12.4863834283906,10.7712754767487,6.86542928312752,-36.2616869474044
Case_10-09,gauss,method_2,1.6,3,33.7516687382167,34.5024619053742,2.22446236060437,0.972538076280306,0.977267995144856,0.486347936385264,44.5257431822977,47.8926984214241,7.56181704894045,10.1851872425734,6.83279139034496,-32.9144253550456
Case_10-10,gauss,method_2,1.6,3,34.5714225177295,35.2632750279225,2.00122661958213,0.96912836470633,0.9740301714314,0.505795403744551,41.8882130631777,49.1026465540652,17.2230633949611,12.0470061302061,7.04689885647806,-41.5049782467616
Case_11-07,gauss,method_2,1.6,3,34.6717244046871,35.4394369391916,2.21423233971207,0.966527934544272,0.972663140011896,0.634767526974439,46.9709658153516,46.0917794617555,-1.87176554353229,9.87103765018702,7.2308678152232,-26.7466291642987
Case_11-09,gauss,method_2,1.6,3,38.9652062307716,39.6547187886881,1.76955962669068,0.964443079886093,0.968912027626919,0.463370813065965,47.4980479749725,47.3474172141948,-0.317130423669261,11.7448631004516,8.32000203885496,-29.1605021898036
Case_11-10,gauss,method_2,1.6,3,36.717816375913,37.4420223820224,1.97235586859278,0.96430225952802,0.969670802658299,0.556728253743384,39.076773975946,41.8538241195336,7.10665149916686,11.1550198695275,6.7884003463472,-39.1448834179913
Case_11-11,gauss,method_2,1.6,3,36.7949346238487,37.5545724447418,2.06451738169623,0.965690133833194,0.971061932416106,0.556265244379096,39.7556581540816,42.4283537648737,6.72280559520226,10.2102756010502,7.31716690396701,-28.3352654730068
Case_11-12,gauss,method_2,1.6,3,36.3752457988224,37.1535320578956,2.13960412357785,0.965140947420273,0.97077965852278,0.584237060667595,54.2743818647807,56.6593490213808,4.39427787964866,10.4904756311005,6.8408118802835,-34.7902600335587
Case_11-13,gauss,method_2,1.6,3,38.1243512426248,38.7864565011196,1.73669908316893,0.967018473881241,0.971371777256632,0.450177891423158,45.3742027933568,46.6205039196902,2.74671740682538,12.1390484469507,7.4867269125057,-38.3252571630823
