name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,3,34.100807630281,35.0962858951972,2.91922196010436,0.97568869831007,0.981299187583406,0.575028621634497,52.698966086056,55.4297126755886,5.18178399377594,10.4408824428791,7.33702616282832,-29.7279113813573
Case_1-02,gauss,method_2,1.7,3,34.1401928668304,35.1561439761968,2.97582123607004,0.975547115014741,0.981308679056975,0.590598234934761,53.6384603015152,57.0956807618233,6.44541331140784,9.89896655704849,8.8981356403325,-10.1104586114937
Case_1-03,gauss,method_2,1.7,3,34.6052502586275,35.6534132689562,3.0289132501429,0.980081650251501,0.98481510266588,0.482965109403312,50.2500040548515,56.8361339786035,13.1067251587935,10.2550601767526,8.39320877204736,-18.1554410468099
Case_1-04,gauss,method_2,1.7,3,34.5769692204596,35.6044797464345,2.97166162662677,0.981503347616872,0.985818113615637,0.439607873905054,53.7614637306889,57.8028023462297,7.51716626575753,10.4039204682449,9.3206691778315,-10.4119528183609
Case_1-05,gauss,method_2,1.7,3,34.5839934664543,35.6244566159752,3.00851071617911,0.98035865733713,0.984984786856258,0.471881334907894,50.1916830289455,56.0922787511878,11.7561224612441,10.114365815605,7.80855957441237,-22.7973387875204
Case_1-06,gauss,method_2,1.7,3,34.0679771425066,35.0698778203025,2.9408869026916,0.979654890554584,0.984376149011523,0.481930780161358,54.0264201623741,56.8985073618083,5.31607904207278,10.3600250371003,8.5946591295168,-17.0401702820363
Case_1-07,gauss,method_2,1.7,3,34.3623360217538,35.4112119009176,3.05239980919748,0.983097325906819,0.987132749704378,0.410480599551736,52.6527570329866,54.8868009829893,4.24297620085318,10.5066904123108,8.3339166825986,-20.6799062734954
Case_1-08,gauss,method_2,1.7,3,34.775176394472,35.7985281991635,2.94276524461917,0.977858046676477,0.983023836236874,0.528276018994142,50.7056365364791,57.352599042916,13.1089223219885,10.1185363089855,8.18279163854818,-19.1306787002219
Case_10-01,gauss,method_2,1.7,3,33.5499158424311,34.2495163215335,2.08525256035828,0.968246934833029,0.97347060370277,0.539497589077526,42.2937251347798,47.8577275727664,13.1556215969522,10.7137110382027,6.89016041676788,-35.6883866645358
Case_10-02,gauss,method_2,1.7,3,34.3182520158874,35.0241085345623,2.05679624459944,0.972791402506225,0.97755071245066,0.489242599407528,45.3865958063733,48.8490495826592,7.62880254570583,10.6694697686877,7.33138225045472,-31.2863487183728
