name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.5,3,34.100807630281,35.0792971776779,2.86940285404836,0.97568869831007,0.981320337914314,0.577196355148767,52.698966086056,55.5607912062283,5.43051473818106,10.4408824428791,7.51706380871562,-28.0035586087611
Case_1-02,gauss,method_2,5.5,3,34.1401928668304,35.1483033045411,2.95285513366333,0.975547115014741,0.98137288882297,0.597180158555562,53.6384603015152,57.1675778878168,6.57945356086569,9.89896655704849,9.02772889100166,-8.8012992166993
Case_1-03,gauss,method_2,5.5,3,34.6052502586275,35.6500714963607,3.01925641318769,0.980081650251501,0.984859281377658,0.487472765654908,50.2500040548515,56.9373143169594,13.3080790497215,10.2550601767526,8.46461362792841,-17.4591520475223
Case_1-04,gauss,method_2,5.5,3,34.5769692204596,35.6087567135089,2.98403103658624,0.981503347616872,0.98587916550916,0.445828116930298,53.7614637306889,57.7714859872717,7.4589156959538,10.4039204682449,9.40280323210414,-9.62249989507742
Case_1-05,gauss,method_2,5.5,3,34.5839934664543,35.6168303328391,2.98645923405755,0.98035865733713,0.985016909766075,0.475157983670733,50.1916830289455,56.1896106632569,11.9500428603926,10.114365815605,7.89806206221511,-21.9124341930608
Case_1-06,gauss,method_2,5.5,3,34.0679771425066,35.0587397383978,2.90819320368447,0.979654890554584,0.984398031670196,0.484164491122689,54.0264201623741,57.0089806784358,5.52055921361755,10.3600250371003,8.68329704422586,-16.1845940224072
Case_1-07,gauss,method_2,5.5,3,34.3623360217538,35.4018526376393,3.02516282719377,0.983097325906819,0.987136226190335,0.41083422536936,52.6527570329866,55.1011549795883,4.65008498048406,10.5066904123108,8.65875187501963,-17.5882077492825
Case_1-08,gauss,method_2,5.5,3,34.775176394472,35.7959587540838,2.93537651120044,0.977858046676477,0.983079226340956,0.533940450991278,50.7056365364791,57.395775494566,13.1940735095078,10.1185363089855,8.30030969379597,-17.9692651156956
Case_10-01,gauss,method_2,5.5,3,33.5499158424311,34.1773357568587,1.87010875787073,0.968246934833029,0.973109278484658,0.502180123345063,42.2937251347798,48.0494188708851,13.6088597487295,10.7137110382027,7.03350179840247,-34.3504620077716
Case_10-02,gauss,method_2,5.5,3,34.3182520158874,34.9598024480942,1.86941465407333,0.972791402506225,0.977295934376594,0.463052187628716,45.3865958063733,48.8751854605078,7.68638756036549,10.6694697686877,7.45729402642852,-30.1062359414163
Case_10-03,gauss,method_2,5.5,3,33.1555593740268,33.8014080606092,1.9479348223224,0.964974076164073,0.970507198812227,0.573395989055953,41.5368786705857,47.4546861642721,14.2471164976512,10.5058469290986,6.57180521484681,-37.4462120074817
Case_10-04,gauss,method_2,5.5,3,33.6262657840663,34.1936797796136,1.68741304547739,0.97096013324478,0.97535423209728,0.452551933086605,42.5793703002652,48.3115455266657,13.4623297291102,10.0382618967068,6.73943817375746,-32.8624990749802
