name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.9,3,34.100807630281,35.0825847064532,2.87904347256679,0.97568869831007,0.981327987460356,0.57798037017891,52.698966086056,55.5650679533393,5.43863016705696,10.4408824428791,7.50627457719637,-28.1068950037284
Case_1-02,gauss,method_2,3.9,3,34.1401928668304,35.1508213396139,2.96023070732411,0.975547115014741,0.981377382997807,0.597640841055429,53.6384603015152,57.165793539515,6.57612693983342,9.89896655704849,9.03424239148848,-8.73549941376745
Case_1-03,gauss,method_2,3.9,3,34.6052502586275,35.6518047643398,3.02426509818809,0.980081650251501,0.984862320688025,0.487782873528714,50.2500040548515,56.9190110827202,13.2716547059161,10.2550601767526,8.44945523949826,-17.6069657918484
Case_1-04,gauss,method_2,3.9,3,34.5769692204596,35.6098128993035,2.98708562991344,0.981503347616872,0.985880575317356,0.445971754565298,53.7614637306889,57.7973803405462,7.50708096430321,10.4039204682449,9.35802126673403,-10.052933456222
Case_1-05,gauss,method_2,3.9,3,34.5839934664543,35.6188751316351,2.99237179241515,0.98035865733713,0.985020642576473,0.475538743341658,50.1916830289455,56.179563863348,11.9300259984294,10.114365815605,7.88338807836549,-22.0575148053023
Case_1-06,gauss,method_2,3.9,3,34.0679771425066,35.0612909070791,2.91568166908599,0.979654890554584,0.984403375719407,0.484709994366979,54.0264201623741,57.0180840619102,5.5374090871555,10.3600250371003,8.68873631783645,-16.1320915082616
Case_1-07,gauss,method_2,3.9,3,34.3623360217538,35.4040185265567,3.03146591705352,0.983097325906819,0.987140566467818,0.411275715481177,52.6527570329866,55.0652936131642,4.58197579030132,10.5066904123108,8.6389772493256,-17.7764175938484
Case_1-08,gauss,method_2,3.9,3,34.775176394472,35.7977912787198,2.94064614553718,0.977858046676477,0.983082634878649,0.534289022821765,50.7056365364791,57.3881980805894,13.179129581191,10.1185363089855,8.29549629060984,-18.0168352685235
Case_10-01,gauss,method_2,3.9,3,33.5499158424311,34.1870304413853,1.89900505845217,0.968246934833029,0.973159581226227,0.507375362261872,42.2937251347798,48.0569724326746,13.6267195181527,10.7137110382027,7.01127753750256,-34.5578995690485
Case_10-02,gauss,method_2,3.9,3,34.3182520158874,34.9681581626446,1.89376238176793,0.972791402506225,0.977330807561886,0.466637045101915,45.3865958063733,48.9216687700146,7.7888039427378,10.6694697686877,7.43760446277867,-30.290777104911
Case_10-03,gauss,method_2,3.9,3,33.1555593740268,33.8113540901959,1.97793289737987,0.964974076164073,0.970564500713927,0.579334169481179,41.5368786705857,47.4719776310246,14.2887456891214,10.5058469290986,6.57001597884386,-37.4632428667264
Case_10-04,gauss,method_2,3.9,3,33.6262657840663,34.2044568523446,1.71946261292038,0.97096013324478,0.975405808734403,0.457863854282717,42.5793703002652,48.3385037014444,13.5256424896996,10.0382618967068,6.721361162054,-33.0425801675983
Case_10-05,gauss,method_2,3.9,3,35.4107123825926,36.231265609806,2.31724574853995,0.975259446068699,0.979823265884162,0.467959560285244,50.6399603406121,54.7893300900902,8.19386453221689,10.6975582149923,7.84380044538008,-26.6767211008282
Case_10-06,gauss,method_2,3.9,3,34.2861032482251,34.9825824530774,2.03137463540257,0.97328801605136,0.978027262560123,0.48693155886065,45.5328158796365,49.9589859497515,9.72083536808996,10.2063648505965,7.16494602559588,-29.799236746106
Case_10-07,gauss,method_2,3.9,3,34.2034349182869,34.7925462757633,1.7223748400822,0.974518778194522,0.978339739412962,0.392086977073881,43.8675600116661,49.5365094193807,12.9228737732553,10.7024099271043,6.99991974320419,-34.5949202947593
