name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.8,3,34.100807630281,35.0771492238668,2.86310401844794,0.97568869831007,0.980839276540428,0.527891553861348,52.698966086056,54.5068952190583,3.43067287136144,10.4408824428791,6.50545152262289,-37.6925125034835
Case_1-02,gauss,method_2,0.8,3,34.1401928668304,35.1112479970148,2.84431647463797,0.975547115014741,0.980732765466826,0.531563301481953,53.6384603015152,56.8672554557449,6.01955226917363,9.89896655704849,7.91770150499771,-20.0148676190853
Case_1-03,gauss,method_2,0.8,3,34.6052502586275,35.5911626742301,2.84902553293008,0.980081650251501,0.984361876275592,0.436721371427873,50.2500040548515,55.4455942040624,10.3394820496721,10.2550601767526,7.13319258178503,-30.4422162440797
Case_1-04,gauss,method_2,0.8,3,34.5769692204596,35.5210319486452,2.73032237778389,0.981503347616872,0.985352123590768,0.392130702686023,53.7614637306889,57.2418134911725,6.47368862186857,10.4039204682449,8.25754955231355,-20.6304048794164
Case_1-05,gauss,method_2,0.8,3,34.5839934664543,35.573910145384,2.86235503684664,0.98035865733713,0.984579059612239,0.430495741892268,50.1916830289455,54.6625352459936,8.90755588823308,10.114365815605,6.71223662900158,-33.6366040998283
Case_1-06,gauss,method_2,0.8,3,34.0679771425066,35.0343653748974,2.83664694369262,0.979654890554584,0.984012049784708,0.444764709708889,54.0264201623741,56.2758620260621,4.16359599049389,10.3600250371003,7.86227767224842,-24.109472283196
Case_1-07,gauss,method_2,0.8,3,34.3623360217538,35.3673504023347,2.92475569747254,0.983097325906819,0.986872953165028,0.384054269980487,52.6527570329866,53.8141834133275,2.20582253577593,10.5066904123108,7.18917604951952,-31.5752556952104
Case_1-08,gauss,method_2,0.8,3,34.775176394472,35.7376048766345,2.76757325755946,0.977858046676477,0.982496683567129,0.474367103325234,50.7056365364791,56.1380820403398,10.713691563565,10.1185363089855,7.44626357975311,-26.4096767321905
Case_10-01,gauss,method_2,0.8,3,33.5499158424311,34.425044735773,2.60843841591735,0.968246934833029,0.97421196588303,0.616065058964552,42.2937251347798,46.8632235252489,10.8041993839684,10.7137110382027,5.95208387335486,-44.4442373690027
Case_10-02,gauss,method_2,0.8,3,34.3182520158874,35.1718074320216,2.48717625751779,0.972791402506225,0.978002287258972,0.5356631174291,45.3865958063733,48.3156983939173,6.45367323876865,10.6694697686877,6.48192003984687,-39.2479647032722
