name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.9,3,34.100807630281,35.0955486061624,2.91705987337988,0.97568869831007,0.981043221457217,0.548794216477247,52.698966086056,54.8260235787593,4.03624141170043,10.4408824428791,6.83819106991348,-34.5056214613617
Case_1-02,gauss,method_2,0.9,3,34.1401928668304,35.1358654822393,2.91642352254046,0.975547115014741,0.980956134942237,0.554460142851592,53.6384603015152,56.9332837746749,6.14265110265774,9.89896655704849,8.27500187649771,-16.4053961713251
Case_1-03,gauss,method_2,0.9,3,34.6052502586275,35.6205661325376,2.93399373309551,0.980081650251501,0.984544571195375,0.455362157094598,50.2500040548515,55.9522034783131,11.347659628519,10.2550601767526,7.60676380044813,-25.8242889915742
Case_1-04,gauss,method_2,0.9,3,34.5769692204596,35.5538877809485,2.82534468032802,0.981503347616872,0.985520993101456,0.409335892163718,53.7614637306889,57.486000932176,6.92789396535915,10.4039204682449,8.78730351479926,-15.5385362506371
Case_1-05,gauss,method_2,0.9,3,34.5839934664543,35.6003454266484,2.93879294529703,0.98035865733713,0.984742412004763,0.447158255279744,50.1916830289455,55.2247741094981,10.0277392125903,10.114365815605,7.0983491801426,-29.8191373581636
Case_1-06,gauss,method_2,0.9,3,34.0679771425066,35.0565514781812,2.90176998634056,0.979654890554584,0.984158155729863,0.459678731632708,54.0264201623741,56.4695644671996,4.5221287982486,10.3600250371003,8.07899335710249,-22.017627098672
Case_1-07,gauss,method_2,0.9,3,34.3623360217538,35.391736177303,2.99572227830345,0.983097325906819,0.98698181998986,0.395128130315926,52.6527570329866,54.1489978012909,2.84171400059245,10.5066904123108,7.63404689581773,-27.3410884280665
Case_1-08,gauss,method_2,0.9,3,34.775176394472,35.7662299140245,2.84988782892297,0.977858046676477,0.982705266319095,0.495697679135738,50.7056365364791,56.6093197633922,11.6430512072674,10.1185363089855,7.76025723998458,-23.3065237598318
Case_10-01,gauss,method_2,0.9,3,33.5499158424311,34.3964087260616,2.52308496869579,0.968246934833029,0.974121757107004,0.606748347206289,42.2937251347798,47.1657006569645,11.5193814369837,10.7137110382027,6.23886685436724,-41.7674526396986
Case_10-02,gauss,method_2,0.9,3,34.3182520158874,35.1501899670234,2.42418509762927,0.972791402506225,0.977970748842672,0.532421064074329,45.3865958063733,48.5479479970151,6.96538732300749,10.6694697686877,6.69233102864769,-37.2758799290286
Case_10-03,gauss,method_2,0.9,3,33.1555593740268,34.0176723406879,2.60020636942258,0.964974076164073,0.971587287267569,0.685325260734916,41.5368786705857,46.5520026338241,12.0739066674017,10.5058469290986,5.87909627702211,-44.0397683623346
Case_10-04,gauss,method_2,0.9,3,33.6262657840663,34.4357331474361,2.40724726488462,0.97096013324478,0.97635696136033,0.555823862460191,42.5793703002652,47.4505391074778,11.4402086570601,10.0382618967068,5.95576957267787,-40.6693147283622
Case_10-05,gauss,method_2,0.9,3,35.4107123825926,36.3054160367014,2.52664686449122,0.975259446068699,0.979974611102102,0.483478017302034,50.6399603406121,54.5562085696773,7.73351361794905,10.6975582149923,6.88012496586997,-35.6850897410619
Case_10-06,gauss,method_2,0.9,3,34.2861032482251,35.1450360752557,2.50519232475064,0.97328801605136,0.978554134980853,0.541064807399738,45.5328158796365,49.5168269111774,8.74975762990891,10.2063648505965,6.51480206649959,-36.1692222268651
Case_10-07,gauss,method_2,0.9,3,34.2034349182869,34.9940024020418,2.31136868458856,0.974518778194522,0.979062302144023,0.466232570491758,43.8675600116661,48.6885518901469,10.9898792574712,10.7024099271043,6.34416106046886,-40.7221261035612
Case_10-08,gauss,method_2,0.9,3,34.1779195615184,35.0460493960521,2.54003124143067,0.974112026362243,0.979062181173275,0.508170998516194,43.8859035941529,48.7125604169237,10.9981940155695,10.7712754767487,6.38156612595707,-40.7538490707754
