name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,3,34.100807630281,35.1011868326431,2.93359387029221,0.97568869831007,0.981268983253622,0.571932928322043,52.698966086056,55.3003967391208,4.9363978959602,10.4408824428791,7.2782268789504,-30.2910753112225
Case_1-02,gauss,method_2,1.4,3,34.1401928668304,35.1574428801805,2.97962585424781,0.975547115014741,0.981261926359446,0.585805775728099,53.6384603015152,57.1053191485784,6.46338248259758,9.89896655704849,8.78179460676101,-11.2857432525823
Case_1-03,gauss,method_2,1.4,3,34.6052502586275,35.6515195385943,3.02344087139214,0.980081650251501,0.984777678729929,0.479146658569034,50.2500040548515,56.6792467416844,12.794511777183,10.2550601767526,8.28175380254712,-19.2422700617473
Case_1-04,gauss,method_2,1.4,3,34.5769692204596,35.5994276874297,2.95705057447645,0.981503347616872,0.985775584953328,0.435274861448991,53.7614637306889,57.7476623827477,7.41460216192627,10.4039204682449,9.19909180760617,-11.5805254789882
Case_1-05,gauss,method_2,1.4,3,34.5839934664543,35.6248818620471,3.00974031990383,0.98035865733713,0.984954081602163,0.468749291969836,50.1916830289455,55.9381433184721,11.4490288883372,10.114365815605,7.6470670679287,-24.3940034665309
Case_1-06,gauss,method_2,1.4,3,34.0679771425066,35.072654575296,2.94903753336108,0.979654890554584,0.984353553919736,0.479624346333997,54.0264201623741,56.8289028856625,5.18724489771053,10.3600250371003,8.52046912178763,-17.7562883171133
Case_1-07,gauss,method_2,1.4,3,34.3623360217538,35.4123330116356,3.05566242416428,0.983097325906819,0.987118799714595,0.409061615956177,52.6527570329866,54.73865376543,3.9616097047617,10.5066904123108,8.24803396772144,-21.4973160524733
Case_1-08,gauss,method_2,1.4,3,34.775176394472,35.7973508872022,2.93937974932231,0.977858046676477,0.982982523645095,0.524051214389919,50.7056365364791,57.1767100206021,12.7620397378652,10.1185363089855,8.15598053865532,-19.3956488409037
Case_10-01,gauss,method_2,1.4,3,33.5499158424311,34.2837439629807,2.18727261193747,0.968246934833029,0.973634088913985,0.556382249935598,42.2937251347798,47.7241502032873,12.8397890022742,10.7137110382027,6.75020306653134,-36.9947253340919
Case_10-02,gauss,method_2,1.4,3,34.3182520158874,35.0535938850942,2.14271364656451,0.972791402506225,0.977660077555053,0.50048499979381,45.3865958063733,48.7868065510236,7.49166286706357,10.6694697686877,7.24628825015431,-32.0838953832515
Case_10-03,gauss,method_2,1.4,3,33.1555593740268,33.9055917110853,2.26216161397689,0.964974076164073,0.971062401968354,0.630931540511758,41.5368786705857,47.1315453827127,13.4691553414407,10.5058469290986,6.37596498860589,-39.3103189905988
Case_10-04,gauss,method_2,1.4,3,33.6262657840663,34.3092519468792,2.03110915496465,0.97096013324478,0.975866610756084,0.505322241697799,42.5793703002652,48.0014400227493,12.734029846492,10.0382618967068,6.50100467526295,-35.2377459150007
Case_10-05,gauss,method_2,1.4,3,35.4107123825926,36.2742360227049,2.43859437444337,0.975259446068699,0.979945385032088,0.48048126908984,50.6399603406121,54.8212211133949,8.25684053593054,10.6975582149923,7.54171854118386,-29.5005608792635
Case_10-06,gauss,method_2,1.4,3,34.2861032482251,35.06104537656,2.26022223267703,0.97328801605136,0.978313377851933,0.516328334233553,45.5328158796365,49.8252060943759,9.42702561178302,10.2063648505965,7.00402947495611,-31.3758661630955
Case_10-07,gauss,method_2,1.4,3,34.2034349182869,34.8850843008203,1.99292668751511,0.974518778194522,0.978697440429624,0.428792377181663,43.8675600116661,49.2443093176057,12.2567776838049,10.7024099271043,6.82062823095895,-36.2701645945611
Case_10-08,gauss,method_2,1.4,3,34.1779195615184,34.9513596990472,2.26298191186454,0.974112026362243,0.978760301448224,0.477180751308381,43.8859035941529,49.2726248093966,12.274376904846,10.7712754767487,6.80228252704515,-36.8479383734187
Case_10-09,gauss,method_2,1.4,3,33.7516687382167,34.522922176209,2.28508238799759,0.972538076280306,0.977353952326565,0.495186375085518,44.5257431822977,47.7769108852771,7.30177077487151,10.1851872425734,6.78664910608604,-33.367458599894
Case_10-10,gauss,method_2,1.4,3,34.5714225177295,35.2845418574223,2.06274225287385,0.96912836470633,0.97413444389418,0.516554810504028,41.8882130631777,48.921476551906,16.7905550855569,12.0470061302061,7.05335752339719,-41.4513660310017
Case_11-07,gauss,method_2,1.4,3,34.6717244046871,35.4556831577671,2.26108959545727,0.966527934544272,0.97271068014289,0.639686177464997,46.9709658153516,46.0546392363458,-1.95083614547755,9.87103765018702,7.18829885246881,-27.1778803079268
Case_11-09,gauss,method_2,1.4,3,38.9652062307716,39.658563810419,1.77942746033727,0.964443079886093,0.968895799047773,0.461688123907323,47.4980479749725,47.3303534236827,-0.353055669525956,11.7448631004516,8.28846885464122,-29.4289870920459
Case_11-10,gauss,method_2,1.4,3,36.717816375913,37.4541028142191,2.00525660558942,0.96430225952802,0.969690475162217,0.55876833025709,39.076773975946,41.7034316570906,6.72178742994867,11.1550198695275,6.70113302795091,-39.9271977429947
Case_11-11,gauss,method_2,1.4,3,36.7949346238487,37.564544493316,2.09161907021977,0.965690133833194,0.97107258619374,0.55736847379611,39.7556581540816,42.3592065472523,6.54887508862276,10.2102756010502,7.23229591820798,-29.1664965687699
