name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.4,3,34.100807630281,35.0793721907325,2.86962282847079,0.97568869831007,0.981320508734523,0.577213862803611,52.698966086056,55.5607653468142,5.43046566812138,10.4408824428791,7.5169796437607,-28.0043647183537
Case_1-02,gauss,method_2,5.4,3,34.1401928668304,35.1483859008084,2.95309706629563,0.975547115014741,0.981373058969828,0.597197599728291,53.6384603015152,57.1675723785318,6.57944328971895,9.89896655704849,9.02648177820748,-8.8138976307558
Case_1-03,gauss,method_2,5.4,3,34.6052502586275,35.6501001495016,3.01933921316937,0.980081650251501,0.984859315833111,0.487476281224491,50.2500040548515,56.9372806056335,13.3080119625111,10.2550601767526,8.46464997156661,-17.4587976503996
Case_1-04,gauss,method_2,5.4,3,34.5769692204596,35.6087851535215,2.9841132879031,0.981503347616872,0.985879235964773,0.445835295266817,53.7614637306889,57.7714543172718,7.45885678758753,10.4039204682449,9.39721523069893,-9.67621043066122
Case_1-05,gauss,method_2,5.4,3,34.5839934664543,35.6168870858175,2.98662333592302,0.98035865733713,0.985017038008415,0.475171064836341,50.1916830289455,56.1895480900825,11.9499181919802,10.114365815605,7.90019682709279,-21.891327927808
Case_1-06,gauss,method_2,5.4,3,34.0679771425066,35.0588016379965,2.90837489806126,0.979654890554584,0.984398172685727,0.484178885531538,54.0264201623741,57.0089493300394,5.52050118942069,10.3600250371003,8.67723183236733,-16.2431383969315
Case_1-07,gauss,method_2,5.4,3,34.3623360217538,35.4019068715174,3.02532065662104,0.983097325906819,0.987136342585058,0.410846064962508,52.6527570329866,55.1011191834378,4.65001699515443,10.5066904123108,8.65985462906489,-17.5777120174966
Case_1-08,gauss,method_2,5.4,3,34.775176394472,35.7959971299952,2.93548686552619,0.977858046676477,0.983079311173472,0.533949126331831,50.7056365364791,57.3957697131822,13.1940621076516,10.1185363089855,8.29784657402626,-17.9936077646173
Case_10-01,gauss,method_2,5.4,3,33.5499158424311,34.1776123389654,1.87093314773813,0.968246934833029,0.973110605023275,0.502317127508947,42.2937251347798,48.0491539356779,13.6082333314386,10.7137110382027,7.03330140688468,-34.3523324289269
Case_10-02,gauss,method_2,5.4,3,34.3182520158874,34.9599920812038,1.86996722624268,0.972791402506225,0.977296626049753,0.463123289527571,45.3865958063733,48.8804285687721,7.69793966770291,10.6694697686877,7.44514471938792,-30.2201057709766
Case_10-03,gauss,method_2,5.4,3,33.1555593740268,33.8016902498601,1.94878592921444,0.964974076164073,0.970508690174441,0.573550538514903,41.5368786705857,47.4518242281265,14.2402263888196,10.5058469290986,6.57693568076918,-37.397377620716
Case_10-04,gauss,method_2,5.4,3,33.6262657840663,34.1939301115719,1.68815749911365,0.97096013324478,0.975355348947655,0.452666958445279,42.5793703002652,48.3173185838213,13.4758880723052,10.0382618967068,6.74145135935192,-32.8424439537333
Case_10-05,gauss,method_2,5.4,3,35.4107123825926,36.2274218431819,2.30639093550321,0.975259446068699,0.979809923827679,0.466591508272319,50.6399603406121,54.7635957408895,8.14304626729809,10.6975582149923,7.8599501720982,-26.5257546242404
Case_10-06,gauss,method_2,5.4,3,34.2861032482251,34.9751224679808,2.00961659237676,0.97328801605136,0.977997051787642,0.483827567854586,45.5328158796365,49.9210689740333,9.63756141503935,10.2063648505965,7.15792694381246,-29.8680083595666
Case_10-07,gauss,method_2,5.4,3,34.2034349182869,34.7840086605432,1.697413559905,0.974518778194522,0.978304755604446,0.388497122337418,43.8675600116661,49.5265153173899,12.9000913299461,10.7024099271043,7.01242003625221,-34.478121432324
Case_10-08,gauss,method_2,5.4,3,34.1779195615184,34.8579848344958,1.9897796053773,0.974112026362243,0.978407357587085,0.440948382588216,43.8859035941529,49.541124754781,12.8861905474848,10.7712754767487,7.11156117450423,-33.9766103851345
Case_10-09,gauss,method_2,5.4,3,33.7516687382167,34.4336679752428,2.02063857143111,0.972538076280306,0.97696527034563,0.455220641052639,44.5257431822977,47.9701591407616,7.73578544070954,10.1851872425734,7.05617737587972,-30.7211815764627
Case_10-10,gauss,method_2,5.4,3,34.5714225177295,35.1890415684188,1.78650169912025,0.96912836470633,0.973651202151409,0.466691267100555,41.8882130631777,49.3199347439564,17.7417968858443,12.0470061302061,7.29624859058033,-39.4351715959866
Case_11-07,gauss,method_2,5.4,3,34.6717244046871,35.3828691396295,2.05107979817177,0.966527934544272,0.972463893537604,0.614152864203577,46.9709658153516,46.1530303765779,-1.74136389272704,9.87103765018702,7.44935123410297,-24.5332507270719
Case_11-09,gauss,method_2,5.4,3,38.9652062307716,39.634940182228,1.71879996602577,0.964443079886093,0.968913027340779,0.463474470179633,47.4980479749725,47.4089033509785,-0.18768060540287,11.7448631004516,8.5565070996579,-27.14681281105
Case_11-10,gauss,method_2,5.4,3,36.717816375913,37.3985907903209,1.85407107938611,0.96430225952802,0.969564611598867,0.545716036528044,39.076773975946,41.9129734582685,7.25801849474156,11.1550198695275,7.04729132446164,-36.8240361120922
Case_11-11,gauss,method_2,5.4,3,36.7949346238487,37.5165777202287,1.96125663425513,0.965690133833194,0.970981520357994,0.547938343720684,39.7556581540816,42.4711733468683,6.83051248268122,10.2102756010502,7.54615498545738,-26.0925436265288
Case_11-12,gauss,method_2,5.4,3,36.3752457988224,37.1145574798959,2.03245824141606,0.965140947420273,0.970678147020079,0.573719270186066,54.2743818647807,56.591643319748,4.26953080873487,10.4904756311005,6.97457050632002,-33.5152117827437
Case_11-13,gauss,method_2,5.4,3,38.1243512426248,38.7473629149885,1.63415678446244,0.967018473881241,0.971297973008833,0.442545746868254,45.3742027933568,46.7063553031575,2.93592488195907,12.1390484469507,7.7480293163711,-36.1726798419905
Case_11-15,gauss,method_2,5.4,3,35.4933782321759,36.3046666740151,2.2857459116241,0.974893967367391,0.979196168031022,0.441299342045324,53.8818164797583,50.2098668329392,-6.81482156081078,10.0732960038367,7.64320800931289,-24.1240602241635
Case_12-01,gauss,method_2,5.4,3,35.4624130409345,36.4157501633719,2.68830302477418,0.982081661741471,0.985821585708439,0.380815986354521,52.7028864548615,54.3149102127383,3.05870108131067,11.6547495442059,9.01153299027745,-22.6793080700951
Case_12-02,gauss,method_2,5.4,3,35.3351441285936,36.2453376658955,2.5758874337386,0.983212494308626,0.986516480950199,0.336039936503916,53.7220373771117,54.4896859900364,1.42892684344047,11.9277642616612,8.6452260424895,-27.520146669251
Case_12-03,gauss,method_2,5.4,3,35.233217202772,36.1545009761924,2.6148159224808,0.982285337602857,0.98584059354605,0.361937189439237,53.318569540187,53.6956657429726,0.707251162282817,11.6951075853374,8.6196707111476,-26.2967813827178
Case_12-04,gauss,method_2,5.4,3,35.3849889009293,36.2243751456876,2.37215347759026,0.982721504200843,0.98590163683396,0.323604665159253,52.1002956858457,53.5469319096686,2.7766372623792,11.0608662965517,8.25573693055502,-25.360846888378
Case_12-05,gauss,method_2,5.4,3,35.0385819996646,35.8200728367218,2.23037232803736,0.979791603381442,0.983294616893358,0.357526386205639,49.1146143577103,53.3457302178708,8.61477976665891,11.135839994363,7.79716889674129,-29.9813134825192
Case_12-06,gauss,method_2,5.4,3,34.7447573050534,35.6140785285591,2.50202128589712,0.979774734752872,0.983550055821566,0.385325415606552,48.5852182306461,52.6378209430294,8.34122570602565,11.1357307906872,7.87537326598958,-29.2783436128349
Case_12-07,gauss,method_2,5.4,3,34.9078317997262,35.7467989704255,2.40337806000842,0.978584727559351,0.98243950649743,0.393913662202057,48.4245520107034,53.1279367104988,9.712809937314,11.5599658573007,7.83381935876246,-32.2331963998404
Case_12-08,gauss,method_2,5.4,3,34.9821285688276,35.8436872104884,2.46285368246166,0.981375938119454,0.984797036411906,0.348602218534863,49.7814987339829,52.8296458870471,6.12305219927697,11.5992988845993,8.21254720964339,-29.1978998786954
Case_12-09,gauss,method_2,5.4,3,35.0600367398991,35.8833450657074,2.34828141201393,0.982724414901916,0.985842744638105,0.317314771964878,50.3158276579204,52.958798000545,5.25276133902288,11.2240193656388,8.21508879573674,-26.8079595364348
Case_12-10,gauss,method_2,5.4,3,34.9847089143711,35.98369132609,2.85548298876522,0.981926016605741,0.985839403682739,0.398541948254553,52.9170512382316,55.0410689257354,4.01386252219818,10.4730101399313,8.94533481992515,-14.5867835473723
Case_12-11,gauss,method_2,5.4,3,34.9985502604007,35.8565824099031,2.45162197610583,0.982403349201339,0.985720203753239,0.337626551720934,51.3831817054552,55.3366187813213,7.69402933926613,10.6512772833434,7.67195173792166,-27.9715330487249
Case_12-12,gauss,method_2,5.4,3,35.0625885169541,35.9371352323493,2.49424458485806,0.978606934801331,0.982684181991015,0.416637880306016,52.6180869888897,52.8316634870213,0.405899397628489,11.443198369374,8.19129719242141,-28.4177646142688
Case_13-01,gauss,method_2,5.4,3,34.1905773566198,34.8560694011622,1.94641944065798,0.968063475131685,0.973587953755772,0.570673180633746,42.7191100969763,49.0963425028782,14.9282894503772,10.9342636886828,7.0530892363973,-35.4955263819233
Case_13-02,gauss,method_2,5.4,3,34.2043869397125,34.7859258669838,1.7001881317045,0.96622585301872,0.971505162351041,0.546384607266139,43.9817695342423,47.3443711556486,7.64544413973224,10.8998255888224,7.17288252242052,-34.1926853418996
Case_13-03,gauss,method_2,5.4,3,34.3999314071782,35.0369554379776,1.85181773550413,0.969351537908095,0.974451891171704,0.52616136294741,44.4350471214386,48.7095304073456,9.61962136379654,11.3068188815668,7.45278180172912,-34.0859539734982
Case_13-04,gauss,method_2,5.4,3,34.9316916468438,35.7897550000574,2.45640366315093,0.966261543622283,0.973024124965559,0.699870691109577,46.4726953096881,52.706444189073,13.4137881133083,11.0807132140112,7.27221660656853,-34.3705006517717
Case_13-05,gauss,method_2,5.4,3,34.6584457411827,35.4683869275771,2.33692298968855,0.968506487713373,0.974585462898996,0.627664890503277,44.1655072989674,51.8482476210268,17.3953403728683,12.2985295632432,8.28503219267574,-32.6339612384447
Case_13-06,gauss,method_2,5.4,3,34.4434295879324,35.0633942506164,1.79995044076906,0.971500163349621,0.976137865758226,0.47737536066025,43.379086278469,49.1230721296982,13.2413712321097,11.1198413002357,7.00234851955454,-37.0283412281602
Case_13-07,gauss,method_2,5.4,3,34.1191784813811,34.8613201482306,2.17514518192312,0.967667859325539,0.973597256943877,0.612751323834397,41.9496818910388,49.9420704300283,19.0523221600326,11.0229102886213,6.9068261461402,-37.341174287974
Case_13-10,gauss,method_2,5.4,3,34.3603958939284,35.1824568038347,2.39246635121434,0.963655482524454,0.97080807335018,0.742235265137426,43.839132180408,51.1984989616976,16.7872090875433,11.2151728912484,7.17471618972588,-36.0267000848057
