name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.7,3,34.100807630281,35.0791468465612,2.8689620107749,0.97568869831007,0.981319933717652,0.57715492834306,52.698966086056,55.5608937200791,5.43070926543355,10.4408824428791,7.5265426712963,-27.9127725795865
Case_1-02,gauss,method_2,5.7,3,34.1401928668304,35.1481877037903,2.95251652763594,0.975547115014741,0.981372649580123,0.597155634589042,53.6384603015152,57.1675993682492,6.57949360756404,9.89896655704849,9.03114899088712,-8.76674914659092
Case_1-03,gauss,method_2,5.7,3,34.6052502586275,35.6500047963388,3.01906366780532,0.980081650251501,0.984859141740415,0.487458518143709,50.2500040548515,56.937352459959,13.3081549561822,10.2550601767526,8.46858497756893,-17.4204262909487
Case_1-04,gauss,method_2,5.7,3,34.5769692204596,35.6087240280804,2.98393650710817,0.981503347616872,0.985879136382299,0.445825149354035,53.7614637306889,57.7715093926845,7.45895923162248,10.4039204682449,9.3986803992932,-9.66212757988651
Case_1-05,gauss,method_2,5.7,3,34.5839934664543,35.6167347168186,2.9861827592759,0.98035865733713,0.985016724107965,0.47513904589643,50.1916830289455,56.1896955255143,11.9502119367261,10.114365815605,7.90424953663889,-21.8512590829592
Case_1-06,gauss,method_2,5.7,3,34.0679771425066,35.0585926791472,2.90776153951519,0.979654890554584,0.984397676221799,0.484128208100879,54.0264201623741,57.0090608293112,5.52070756858005,10.3600250371003,8.68476305500869,-16.1704433733733
Case_1-07,gauss,method_2,5.7,3,34.3623360217538,35.4017533215262,3.02487380111281,0.983097325906819,0.987135991251016,0.410810327499611,52.6527570329866,55.1012597131312,4.65028389417606,10.5066904123108,8.65773887324556,-17.5978492418394
Case_1-08,gauss,method_2,5.7,3,34.775176394472,35.7958854036017,2.93516558349354,0.977858046676477,0.983079086976831,0.533926199012073,50.7056365364791,57.3958007478959,13.1941233133001,10.1185363089855,8.30408281805852,-17.9319758858373
Case_10-01,gauss,method_2,5.7,3,33.5499158424311,34.1767269367169,1.86829408821641,0.968246934833029,0.973106420913939,0.50188499504506,42.2937251347798,48.049808983679,13.6097821380264,10.7137110382027,7.03384360323194,-34.3472716582441
Case_10-02,gauss,method_2,5.7,3,34.3182520158874,34.9593869471226,1.86820392524186,0.972791402506225,0.977294398781517,0.462894333121216,45.3865958063733,48.8753261141154,7.68669746157117,10.6694697686877,7.45649596490863,-30.1137158025264
Case_10-03,gauss,method_2,5.7,3,33.1555593740268,33.8007216531116,1.94586455866047,0.964974076164073,0.970503698962698,0.573033300604928,41.5368786705857,47.4552997567998,14.2485937211387,10.5058469290986,6.57943917368427,-37.3735481005261
Case_10-04,gauss,method_2,5.7,3,33.6262657840663,34.1930442313569,1.68552301028664,0.97096013324478,0.975351543106876,0.452274991705475,42.5793703002652,48.311984410061,13.4633604709747,10.0382618967068,6.73355281637768,-32.9211283221581
Case_10-05,gauss,method_2,5.7,3,35.4107123825926,36.2271892062385,2.30573396780135,0.975259446068699,0.979809258435135,0.466523281038386,50.6399603406121,54.7635647586418,8.14298508587636,10.6975582149923,7.8683471319804,-26.4472604509585
Case_10-06,gauss,method_2,5.7,3,34.2861032482251,34.9746154354792,2.00813776435736,0.97328801605136,0.977995226345597,0.483640013706713,45.5328158796365,49.9213055547061,9.63808099782426,10.2063648505965,7.16861378169085,-29.763300777241
Case_10-07,gauss,method_2,5.7,3,34.2034349182869,34.7833609948051,1.6955199906199,0.974518778194522,0.978302457697373,0.3882613231795,43.8675600116661,49.5269601112729,12.9011052771154,10.7024099271043,7.02270331729964,-34.3820376426218
Case_10-08,gauss,method_2,5.7,3,34.1779195615184,34.8573898825973,1.98803885606861,0.974112026362243,0.978405154424449,0.440722211205866,43.8859035941529,49.5415551132615,12.8871711778132,10.7712754767487,7.11012797941977,-33.9899160989058
Case_10-09,gauss,method_2,5.7,3,33.7516687382167,34.4330621155792,2.01884352044184,0.972538076280306,0.976962683931214,0.45495469625527,44.5257431822977,47.9703901620735,7.7363042895718,10.1851872425734,7.05039168625587,-30.7779865176587
Case_10-10,gauss,method_2,5.7,3,34.5714225177295,35.1884532916105,1.78480007169081,0.96912836470633,0.973648488376485,0.466411244863776,41.8882130631777,49.320508678509,17.7431670434868,12.0470061302061,7.30623558260228,-39.3522713972649
Case_11-07,gauss,method_2,5.7,3,34.6717244046871,35.3823721527726,2.04964639136726,0.966527934544272,0.972461905571503,0.613947183019503,46.9709658153516,46.1532422304042,-1.74091286128094,9.87103765018702,7.44196791762667,-24.6080485015102
Case_11-09,gauss,method_2,5.7,3,38.9652062307716,39.6347472108374,1.71830472576085,0.964443079886093,0.96891271438553,0.463442020856735,47.4980479749725,47.4089561700701,-0.187569402745403,11.7448631004516,8.56362679376548,-27.086193167835
Case_11-10,gauss,method_2,5.7,3,36.717816375913,37.3981593426773,1.85289604316091,0.96430225952802,0.969563381964891,0.545588521118391,39.076773975946,41.9128892371168,7.25780296734974,11.1550198695275,7.04432645269356,-36.8506149241675
Case_11-11,gauss,method_2,5.7,3,36.7949346238487,37.5162167731373,1.96027566474087,0.965690133833194,0.970980494975069,0.547832162359847,39.7556581540816,42.4710830265056,6.83028529398195,10.2102756010502,7.53556201358195,-26.1962917748583
Case_11-12,gauss,method_2,5.7,3,36.3752457988224,37.114180242475,2.03142116960341,0.965140947420273,0.970677026970296,0.57360321980131,54.2743818647807,56.5910941024484,4.26851888141176,10.4904756311005,6.98258987884373,-33.4387674650053
