name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.3,3,34.100807630281,35.0846639566147,2.88514083596088,0.97568869831007,0.98133010236869,0.578197130743811,52.698966086056,55.5522158284518,5.41424235484347,10.4408824428791,7.50928156625722,-28.0780948608545
Case_1-02,gauss,method_2,3.3,3,34.1401928668304,35.1518843190951,2.96334427931049,0.975547115014741,0.98137538068253,0.597435590560981,53.6384603015152,57.1503456770586,6.54732696613999,9.89896655704849,9.03258250973426,-8.75226764653862
Case_1-03,gauss,method_2,3.3,3,34.6052502586275,35.6525868817707,3.02652521023775,0.980081650251501,0.984861405774829,0.487689522816979,50.2500040548515,56.9503985645981,13.334117351379,10.2550601767526,8.45535490387409,-17.5494364914431
Case_1-04,gauss,method_2,3.3,3,34.5769692204596,35.6099014984328,2.98734186732029,0.981503347616872,0.9858784190536,0.445752064661958,53.7614637306889,57.8222030651264,7.55325292997839,10.4039204682449,9.36111731607756,-10.0231749689961
Case_1-05,gauss,method_2,3.3,3,34.5839934664543,35.6200590896702,2.9957952201814,0.98035865733713,0.98502090210183,0.475565215832656,50.1916830289455,56.2241399684902,12.0188377346617,10.114365815605,7.90782603664686,-21.8158984872167
Case_1-06,gauss,method_2,3.3,3,34.0679771425066,35.0624775857683,2.91916493633224,0.979654890554584,0.984403111260886,0.484682999297165,54.0264201623741,56.9960940642082,5.4967067832903,10.3600250371003,8.6759615439669,-16.2553998383458
Case_1-07,gauss,method_2,3.3,3,34.3623360217538,35.4052492734865,3.03504759127098,0.983097325906819,0.987141863435856,0.411407642199249,52.6527570329866,55.0699580257613,4.59083460959187,10.5066904123108,8.57306973373598,-18.4037085199463
Case_1-08,gauss,method_2,3.3,3,34.775176394472,35.7985176882072,2.94273501916143,0.977858046676477,0.983081420187239,0.534164803216053,50.7056365364791,57.3949680314914,13.1924810572092,10.1185363089855,8.29643536101566,-18.0075545743881
Case_10-01,gauss,method_2,3.3,3,33.5499158424311,34.193799905242,1.91918234857849,0.968246934833029,0.973195055170332,0.511039091299224,42.2937251347798,48.051451208505,13.6136650422179,10.7137110382027,6.97409757262857,-34.9049311880777
Case_10-02,gauss,method_2,3.3,3,34.3182520158874,34.9744340078169,1.91204957532733,0.972791402506225,0.977356969379011,0.46932640040028,45.3865958063733,48.9413646392835,7.83219972715161,10.6694697686877,7.42116333106386,-30.4448722199565
Case_10-03,gauss,method_2,3.3,3,33.1555593740268,33.8179533244095,1.9978367516299,0.964974076164073,0.970601078991615,0.583124766409274,41.5368786705857,47.4581181602719,14.2553790250957,10.5058469290986,6.55227280825862,-37.6321313980841
Case_10-04,gauss,method_2,3.3,3,33.6262657840663,34.2117567274411,1.74117146142404,0.97096013324478,0.975440442469,0.461430811710875,42.5793703002652,48.3348067731665,13.5169600497015,10.0382618967068,6.72013097982447,-33.0548351001971
Case_10-05,gauss,method_2,3.3,3,35.4107123825926,36.2346887471966,2.32691270286044,0.975259446068699,0.979835288726391,0.46919234426669,50.6399603406121,54.796879994088,8.20877351703261,10.6975582149923,7.82817036586301,-26.8228299529882
Case_10-06,gauss,method_2,3.3,3,34.2861032482251,34.9884008520711,2.04834477327897,0.97328801605136,0.978050793202009,0.489349203124039,45.5328158796365,49.9801823563632,9.76738730256215,10.2063648505965,7.1586813922061,-29.8606164192951
Case_10-07,gauss,method_2,3.3,3,34.2034349182869,34.7991314684945,1.74162785588858,0.974518778194522,0.978367032678945,0.3948876687171,43.8675600116661,49.5272449314328,12.9017545499718,10.7024099271043,7.01128662143566,-34.4887117089464
Case_10-08,gauss,method_2,3.3,3,34.1779195615184,34.8723666289819,2.03185880349876,0.974112026362243,0.97846596148632,0.446964518068458,43.8859035941529,49.5568309620315,12.9219792768131,10.7712754767487,7.07543610121103,-34.3119938164763
Case_10-09,gauss,method_2,3.3,3,33.7516687382167,34.4473405272576,2.06114783371648,0.972538076280306,0.977028687499372,0.461741429830839,44.5257431822977,48.0455106295986,7.90501672906448,10.1851872425734,7.00233169274157,-31.2498481768476
Case_10-10,gauss,method_2,3.3,3,34.5714225177295,35.2032703599316,1.8276593677279,0.96912836470633,0.973725587755974,0.47436678329361,41.8882130631777,49.3500539776044,17.8137007257206,12.0470061302061,7.22386520222423,-40.0360128969187
Case_11-07,gauss,method_2,3.3,3,34.6717244046871,35.3948258212417,2.0855651946081,0.966527934544272,0.972514825140211,0.619422406943794,46.9709658153516,46.1799293752068,-1.68409660396265,9.87103765018702,7.36294224109268,-25.408629750762
Case_11-09,gauss,method_2,3.3,3,38.9652062307716,39.6395377288187,1.7305990735769,0.964443079886093,0.968921663742468,0.464369950884408,47.4980479749725,47.4050519470613,-0.195789157398981,11.7448631004516,8.53375276132686,-27.3405514535223
Case_11-10,gauss,method_2,3.3,3,36.717816375913,37.4076349685033,1.8787026590254,0.96430225952802,0.96959495131762,0.548862323747925,39.076773975946,41.9355505594055,7.31579476140803,11.1550198695275,6.98839171957997,-37.3520459728596
Case_11-11,gauss,method_2,3.3,3,36.7949346238487,37.524521183075,1.98284510268833,0.965690133833194,0.97100603253878,0.550476650774585,39.7556581540816,42.5227812713648,6.96032526127117,10.2102756010502,7.49493895948418,-26.5941561977696
Case_11-12,gauss,method_2,3.3,3,36.3752457988224,37.1229445397996,2.05551529496845,0.965140947420273,0.970706681591072,0.576675788720368,54.2743818647807,56.6743584781716,4.42193265207554,10.4904756311005,6.95429673154992,-33.7084706537714
Case_11-13,gauss,method_2,3.3,3,38.1243512426248,38.7551482014551,1.65457755547318,0.967018473881241,0.971318025954226,0.444619434800209,45.3742027933568,46.6994338845651,2.92067079887585,12.1390484469507,7.71143006437881,-36.4741800143659
Case_11-15,gauss,method_2,3.3,3,35.4933782321759,36.3125876025718,2.30806254912438,0.974893967367391,0.979223675295862,0.444120906826702,53.8818164797583,50.2564926443783,-6.72828807978645,10.0732960038367,7.61838878374793,-24.3704465663847
Case_12-01,gauss,method_2,3.3,3,35.4624130409345,36.4181079914536,2.69495183369496,0.982081661741471,0.985827070052851,0.38137442712643,52.7028864548615,54.3415581712468,3.10926369808758,11.6547495442059,8.9635081836447,-23.091370177913
