name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.8,3,34.100807630281,35.0947894315932,2.91483360772225,0.97568869831007,0.981298890392454,0.574998162026584,52.698966086056,55.4228930684715,5.1688433089321,10.4408824428791,7.34667935396362,-29.6354556795705
Case_1-02,gauss,method_2,1.8,3,34.1401928668304,35.1552251823923,2.97312999818495,0.975547115014741,0.981311569452148,0.590894519463588,53.6384603015152,57.1176170208968,6.48630982288522,9.89896655704849,8.90917292519987,-9.99895924634517
Case_1-03,gauss,method_2,1.8,3,34.6052502586275,35.6529423881899,3.02755252955079,0.980081650251501,0.984817527360056,0.483212506564087,50.2500040548515,56.8244740776944,13.0835213777622,10.2550601767526,8.3886072709838,-18.2003115886132
Case_1-04,gauss,method_2,1.8,3,34.5769692204596,35.6046533589697,2.97216373117542,0.981503347616872,0.98582112129943,0.439914310332431,53.7614637306889,57.8048091193903,7.52089900110614,10.4039204682449,9.33661969821591,-10.2586402240067
Case_1-05,gauss,method_2,1.8,3,34.5839934664543,35.6237949260015,3.00659743229436,0.98035865733713,0.984986171262705,0.472022549190738,50.1916830289455,56.0851658563099,11.7419510000604,10.114365815605,7.78995775582385,-22.9812536164643
Case_1-06,gauss,method_2,1.8,3,34.0679771425066,35.0687710871224,2.93763830012405,0.979654890554584,0.984376406884126,0.48195710296191,54.0264201623741,56.9011232709624,5.3209209493216,10.3600250371003,8.6341206617811,-16.6592683814812
Case_1-07,gauss,method_2,1.8,3,34.3623360217538,35.4101346378602,3.04926479807159,0.983097325906819,0.987131882905908,0.410392429393305,52.6527570329866,54.8944345061843,4.25747406122208,10.5066904123108,8.36057596310198,-20.4261700401317
Case_1-08,gauss,method_2,1.8,3,34.775176394472,35.7979986730336,2.94124253162434,0.977858046676477,0.983025440968387,0.528440125790478,50.7056365364791,57.3205174530535,13.045652058456,10.1185363089855,8.20317492072965,-18.9292337326986
Case_10-01,gauss,method_2,1.8,3,33.5499158424311,34.2428472106325,2.06537438560415,0.968246934833029,0.973438872431527,0.536220401192779,42.2937251347798,47.8620042989429,13.165733560755,10.7137110382027,6.88438593112268,-35.7422847547924
Case_10-02,gauss,method_2,1.8,3,34.3182520158874,35.0184620025586,2.04034280751543,0.972791402506225,0.977529412715344,0.487053051344025,45.3865958063733,48.8339774817466,7.59559428092019,10.6694697686877,7.34100596074437,-31.1961501377658
Case_10-03,gauss,method_2,1.8,3,33.1555593740268,33.8654367728757,2.14105088935728,0.964974076164073,0.97085734422293,0.60968146235015,41.5368786705857,47.262408216158,13.7842075014337,10.5058469290986,6.49273256216896,-38.1988657745839
Case_10-04,gauss,method_2,1.8,3,33.6262657840663,34.2648362508742,1.89902283800571,0.97096013324478,0.975676024405978,0.48569359335467,42.5793703002652,48.141403603869,13.0627420377073,10.0382618967068,6.59693293993896,-34.2821196754873
Case_10-05,gauss,method_2,1.8,3,35.4107123825926,36.2573920002119,2.39102678441301,0.975259446068699,0.979900740014609,0.475903511072798,50.6399603406121,54.7833270114732,8.18201010228325,10.6975582149923,7.6782309045858,-28.2244531857282
Case_10-06,gauss,method_2,1.8,3,34.2861032482251,35.0288422381686,2.16629747792069,0.97328801605136,0.978199411934412,0.504618961916025,45.5328158796365,49.8796518275264,9.54660032311749,10.2063648505965,7.07933031863287,-30.6380829780042
Case_10-07,gauss,method_2,1.8,3,34.2034349182869,34.8461786405316,1.87917887130427,0.974518778194522,0.978550269356313,0.41369045440667,43.8675600116661,49.3556490108536,12.510586405371,10.7024099271043,6.85799118966005,-35.921056693111
Case_10-08,gauss,method_2,1.8,3,34.1779195615184,34.9157849708772,2.15889503757136,0.974112026362243,0.978629657617011,0.46376916951112,43.8859035941529,49.3861666066663,12.5330973320695,10.7712754767487,6.91190194592889,-35.8302369960807
Case_10-09,gauss,method_2,1.8,3,33.7516687382167,34.4889559426195,2.1844466717226,0.972538076280306,0.977210680165919,0.480454596028211,44.5257431822977,47.8408077721637,7.44527626702033,10.1851872425734,6.93565476973687,-31.9044941977474
Case_10-10,gauss,method_2,1.8,3,34.5714225177295,35.2489165421437,1.95969380220526,0.96912836470633,0.973958315748366,0.49838093878299,41.8882130631777,49.0923524749074,17.1984882736919,12.0470061302061,7.09522356777876,-41.1038436347393
