name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.2,3,34.100807630281,35.0902720601551,2.90158649789709,0.97568869831007,0.981316820188608,0.576835817437105,52.698966086056,55.5361411073898,5.3837394394053,10.4408824428791,7.40077047658622,-29.1173852681994
Case_1-02,gauss,method_2,2.2,3,34.1401928668304,35.1543042781597,2.9704325786472,0.975547115014741,0.98134490631034,0.594311766839773,53.6384603015152,57.1041938788201,6.46128460403813,9.89896655704849,8.93143982425524,-9.7740175928196
Case_1-03,gauss,method_2,2.2,3,34.6052502586275,35.6530624244451,3.02789940250863,0.980081650251501,0.984840366110178,0.485542797118611,50.2500040548515,56.891342176383,13.2165922101857,10.2550601767526,8.39179518828011,-18.1692253030004
Case_1-04,gauss,method_2,2.2,3,34.5769692204596,35.6071783812618,2.97946634429906,0.981503347616872,0.985849743828337,0.442830503025694,53.7614637306889,57.8343672543004,7.57587915391255,10.4039204682449,9.36961172604553,-9.94152872810162
Case_1-05,gauss,method_2,2.2,3,34.5839934664543,35.6224576126794,3.00273057601752,0.98035865733713,0.985004900382231,0.473932984661016,50.1916830289455,56.1796737283537,11.9302448892875,10.114365815605,7.83171086893574,-22.5684436205328
Case_1-06,gauss,method_2,2.2,3,34.0679771425066,35.0659736136026,2.92942685420206,0.979654890554584,0.984390505643062,0.48339625863519,54.0264201623741,56.9666107471611,5.4421347480554,10.3600250371003,8.70621298761668,-15.9633981921968
Case_1-07,gauss,method_2,2.2,3,34.3623360217538,35.4080412210335,3.04317261381087,0.983097325906819,0.987137099516664,0.410923059537262,52.6527570329866,54.9983926966011,4.4549151759423,10.5066904123108,8.50248730616836,-19.0754940660867
Case_1-08,gauss,method_2,2.2,3,34.775176394472,35.7984511599124,2.94254370943499,0.977858046676477,0.983053901046367,0.531350576655762,50.7056365364791,57.371922298097,13.1470310146328,10.1185363089855,8.28554117596202,-18.1152201963809
Case_10-01,gauss,method_2,2.2,3,33.5499158424311,34.2197831100167,1.99662875678033,0.968246934833029,0.973324820199081,0.524441150637653,42.2937251347798,47.9702431403068,13.4216553104209,10.7137110382027,6.91295075920512,-35.4756653921777
Case_10-02,gauss,method_2,2.2,3,34.3182520158874,34.9980697929118,1.98092192081839,0.972791402506225,0.977449468711304,0.478835050667378,45.3865958063733,48.9162807271952,7.77693250201018,10.6694697686877,7.36643131660468,-30.9578500496497
Case_10-03,gauss,method_2,2.2,3,33.1555593740268,33.843146265317,2.07382081398055,0.964974076164073,0.970737364242174,0.59724796970831,41.5368786705857,47.3612251904575,14.0221092828437,10.5058469290986,6.52625735548723,-37.879759723025
Case_10-04,gauss,method_2,2.2,3,33.6262657840663,34.2403226509022,1.82612268272388,0.97096013324478,0.975568448605364,0.474614271255764,42.5793703002652,48.2342105473616,13.2807042641051,10.0382618967068,6.6769054237254,-33.4854430734086
Case_10-05,gauss,method_2,2.2,3,35.4107123825926,36.2473647571295,2.36270980797358,0.975259446068699,0.979873024794118,0.47306168056274,50.6399603406121,54.7941650342242,8.20341221768412,10.6975582149923,7.73814312265544,-27.6643981071246
Case_10-06,gauss,method_2,2.2,3,34.2861032482251,35.0100310272214,2.11143206842507,0.97328801605136,0.978131176179806,0.497608112765447,45.5328158796365,49.9659816747058,9.73619950672076,10.2063648505965,7.08630183865655,-30.569777365519
Case_10-07,gauss,method_2,2.2,3,34.2034349182869,34.8245601367895,1.81597322019409,0.974518778194522,0.978466943990111,0.405140042853109,43.8675600116661,49.4558943755543,12.7391046194547,10.7024099271043,6.92652274165927,-35.2807191199289
Case_10-08,gauss,method_2,2.2,3,34.1779195615184,34.895886296438,2.10067419003431,0.974112026362243,0.978555683237332,0.456175137441105,43.8859035941529,49.4801294838786,12.7472045271299,10.7712754767487,6.95967882262762,-35.3866787860817
Case_10-09,gauss,method_2,2.2,3,33.7516687382167,34.4697911478407,2.12766490212353,0.972538076280306,0.977128968490627,0.472052696165832,44.5257431822977,47.9828225366475,7.76422605726254,10.1851872425734,6.96491095833531,-31.6172516768033
Case_10-10,gauss,method_2,2.2,3,34.5714225177295,35.2278305954262,1.8987013836645,0.96912836470633,0.973851805317675,0.487390606173791,41.8882130631777,49.2669621837345,17.6153351527024,12.0470061302061,7.13578683731849,-40.7671353347574
Case_11-07,gauss,method_2,2.2,3,34.6717244046871,35.4127100224151,2.1371467109024,0.966527934544272,0.972576024813983,0.625754316409149,46.9709658153516,46.1218492770271,-1.80774766621256,9.87103765018702,7.2972603280253,-26.0740300399215
Case_11-09,gauss,method_2,2.2,3,38.9652062307716,39.6459895543853,1.74715698816453,0.964443079886093,0.968919487488713,0.464144302134375,47.4980479749725,47.3710158484964,-0.267447046546002,11.7448631004516,8.4720275526608,-27.8661021401343
Case_11-10,gauss,method_2,2.2,3,36.717816375913,37.4212564238077,1.9158003316237,0.96430225952802,0.969627026552816,0.552188587362812,39.076773975946,41.9144849678588,7.26188654585347,11.1550198695275,6.89303540880026,-38.2068746678779
Case_11-11,gauss,method_2,2.2,3,36.7949346238487,37.5365337171155,2.01549235199927,0.965690133833194,0.971030961164239,0.55305808187605,39.7556581540816,42.5091579824911,6.92605771419427,10.2102756010502,7.43738123291648,-27.1578797329285
Case_11-12,gauss,method_2,2.2,3,36.3752457988224,37.1353091314329,2.08950706976412,0.965140947420273,0.970737103200124,0.579827826682683,54.2743818647807,56.6645496038847,4.40385990034643,10.4904756311005,6.91092415623948,-34.121917830388
Case_11-13,gauss,method_2,2.2,3,38.1243512426248,38.7683796914126,1.68928369348277,0.967018473881241,0.971341895487328,0.447087798512635,45.3742027933568,46.6473140976194,2.80580423651879,12.1390484469507,7.63513010563874,-37.1027297649787
Case_11-15,gauss,method_2,2.2,3,35.4933782321759,36.3250571986857,2.34319472513863,0.974893967367391,0.979259317183414,0.447776882629718,53.8818164797583,50.3010155041922,-6.64565749543958,10.0732960038367,7.53104824940584,-25.2374967782401
Case_12-01,gauss,method_2,2.2,3,35.4624130409345,36.41937412624,2.69852219080764,0.982081661741471,0.985825331284991,0.381197377912717,52.7028864548615,54.3838468818726,3.18950353592272,11.6547495442059,8.88080081448668,-23.8010153645755
Case_12-02,gauss,method_2,2.2,3,35.3351441285936,36.2489550980212,2.5861249245285,0.983212494308626,0.986522879723345,0.336690739172034,53.7220373771117,54.4930643403804,1.43521541794159,11.9277642616612,8.58230924611138,-28.0476285593849
