name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.8,3,34.100807630281,35.0827258306197,2.87945731662579,0.97568869831007,0.981328237321763,0.578005978900956,52.698966086056,55.5644709880911,5.43749738345116,10.4408824428791,7.51923370737811,-27.9827758954764
Case_1-02,gauss,method_2,3.8,3,34.1401928668304,35.1509312530425,2.96055265462232,0.975547115014741,0.981377397066864,0.597642283226293,53.6384603015152,57.1657675242246,6.57607843864555,9.89896655704849,9.02967151040168,-8.78167474995493
Case_1-03,gauss,method_2,3.8,3,34.6052502586275,35.6518806553992,3.02448440323235,0.980081650251501,0.984862222912052,0.487772897219738,50.2500040548515,56.9139053018931,13.2614939488709,10.2550601767526,8.44423275011777,-17.6578917668352
Case_1-04,gauss,method_2,3.8,3,34.5769692204596,35.6098706077892,2.98725252853696,0.981503347616872,0.985880520396623,0.445966158992696,53.7614637306889,57.7972054396143,7.50675563660613,10.4039204682449,9.36229085346791,-10.0118952077376
Case_1-05,gauss,method_2,3.8,3,34.5839934664543,35.618983561698,2.9926853191424,0.98035865733713,0.985020663799854,0.475540908200508,50.1916830289455,56.1903821880536,11.9515800170491,10.114365815605,7.8686246033239,-22.2034802104572
Case_1-06,gauss,method_2,3.8,3,34.0679771425066,35.0614847162892,2.91625055877778,0.979654890554584,0.984403793137709,0.484752603076008,54.0264201623741,57.0177570501845,5.53680380602686,10.3600250371003,8.69549403012618,-16.066862782795
Case_1-07,gauss,method_2,3.8,3,34.3623360217538,35.4041513505309,3.03185245647312,0.983097325906819,0.987140760322878,0.411295434287715,52.6527570329866,55.0646057367783,4.580669350858,10.5066904123108,8.6356187743901,-17.8083827018291
Case_1-08,gauss,method_2,3.8,3,34.775176394472,35.7979042691214,2.9409710623696,0.977858046676477,0.983082791878841,0.534305078341576,50.7056365364791,57.3877597827113,13.1782651844335,10.1185363089855,8.29370683846487,-18.0345201597995
Case_10-01,gauss,method_2,3.8,3,33.5499158424311,34.1876176891409,1.90075542873108,0.968246934833029,0.97316274258936,0.507701866071912,42.2937251347798,48.0505985363788,13.6116489698018,10.7137110382027,6.99861103470205,-34.6761266031298
Case_10-02,gauss,method_2,3.8,3,34.3182520158874,34.9686005012148,1.89505131271368,0.972791402506225,0.977332808842846,0.466842770703064,45.3865958063733,48.9154580314697,7.77511986171221,10.6694697686877,7.43106317969688,-30.3520855225138
Case_10-03,gauss,method_2,3.8,3,33.1555593740268,33.8119140131378,1.9796216728142,0.964974076164073,0.970567813966603,0.579677520951229,41.5368786705857,47.4696846141275,14.2832252528956,10.5058469290986,6.55971924843127,-37.561252389253
Case_10-04,gauss,method_2,3.8,3,33.6262657840663,34.2050676781819,1.72127912695504,0.97096013324478,0.975408742088977,0.458165962935154,42.5793703002652,48.3248136415724,13.4934906288912,10.0382618967068,6.72247789405268,-33.0314554130326
Case_10-05,gauss,method_2,3.8,3,35.4107123825926,36.2315543819094,2.3180612421688,0.975259446068699,0.979824254803837,0.468060960961605,50.6399603406121,54.7895344903347,8.1942681665071,10.6975582149923,7.83457779809473,-26.7629337401989
Case_10-06,gauss,method_2,3.8,3,34.2861032482251,34.9830450459338,2.03272384926039,0.97328801605136,0.978029321144503,0.487143067103398,45.5328158796365,49.9582893923765,9.71930557608917,10.2063648505965,7.15205899132507,-29.9255014295605
Case_10-07,gauss,method_2,3.8,3,34.2034349182869,34.7930459380138,1.72383569409193,0.974518778194522,0.978341937737062,0.392312557550026,43.8675600116661,49.5353595023806,12.9202524353012,10.7024099271043,7.01070164972675,-34.4941775032198
Case_10-08,gauss,method_2,3.8,3,34.1779195615184,34.8666870155973,2.01524101793015,0.974112026362243,0.978443073007209,0.444614841800062,43.8859035941529,49.5549399970205,12.9176704558564,10.7712754767487,7.09447715668274,-34.1352175794112
Case_10-09,gauss,method_2,3.8,3,33.7516687382167,34.441975907723,2.04525345060847,0.972538076280306,0.977004123868389,0.459215705483198,44.5257431822977,48.0089481044907,7.82290125497073,10.1851872425734,7.0161347882297,-31.1143269030665
Case_10-10,gauss,method_2,3.8,3,34.5714225177295,35.1975836703755,1.81121026282573,0.96912836470633,0.973695317581838,0.471243340080332,41.8882130631777,49.3380995376373,17.7851618144306,12.0470061302061,7.2605954343061,-39.7311219415653
Case_11-07,gauss,method_2,3.8,3,34.6717244046871,35.3901941701764,2.07220661165637,0.966527934544272,0.972495950576582,0.617469585617649,46.9709658153516,46.189899878327,-1.66286965461816,9.87103765018702,7.41714868709139,-24.8594833700097
Case_11-09,gauss,method_2,3.8,3,38.9652062307716,39.6378259287278,1.72620592323475,0.964443079886093,0.968918906924937,0.464084105344245,47.4980479749725,47.4070576061795,-0.191566543620674,11.7448631004516,8.52173755316567,-27.4428532688643
Case_11-10,gauss,method_2,3.8,3,36.717816375913,37.4041527751341,1.86921899765087,0.96430225952802,0.969583406521778,0.54766510620249,39.076773975946,41.9389338692142,7.32445287072573,11.1550198695275,7.01445225853982,-37.118424345425
Case_11-11,gauss,method_2,3.8,3,36.7949346238487,37.5214003236612,1.97436333897339,0.965690133833194,0.970996791631421,0.54951972815157,39.7556581540816,42.4737754095627,6.83705762069487,10.2102756010502,7.53290023144132,-26.2223614153326
Case_11-12,gauss,method_2,3.8,3,36.3752457988224,37.1197530499132,2.04674149889844,0.965140947420273,0.970696398433609,0.575610332168161,54.2743818647807,56.6664187700485,4.40730382011037,10.4904756311005,6.97298329840017,-33.5303417728
Case_11-13,gauss,method_2,3.8,3,38.1243512426248,38.7521532604358,1.64672183879445,0.967018473881241,0.971310665857836,0.443858322516521,45.3742027933568,46.7032316273447,2.92904062698484,12.1390484469507,7.71678457277654,-36.4300702274981
Case_11-15,gauss,method_2,3.8,3,35.4933782321759,36.3095397076296,2.29947532780577,0.974893967367391,0.979213430618256,0.443070056380597,53.8818164797583,50.2532830121701,-6.73424488009113,10.0732960038367,7.62629798517027,-24.2919300468728
Case_12-01,gauss,method_2,3.8,3,35.4624130409345,36.4172524766727,2.69253937862615,0.982081661741471,0.985825354971946,0.381199789825684,52.7028864548615,54.3297012995094,3.0867661224613,11.6547495442059,8.9704872729005,-23.0314882454071
