name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,3,34.100807630281,34.3018933241644,0.589680150873599,0.97568869831007,0.976593650331592,0.0927500772623298,52.698966086056,52.6213340237069,-0.147312306321634,10.4408824428791,7.95984848701816,-23.7626845186163
Case_1-02,gauss,method_2,0.4,3,34.1401928668304,34.3240623434477,0.538571874314065,0.975547115014741,0.976373522048884,0.0847121601225685,53.6384603015152,55.1872846001088,2.88752564836364,9.89896655704849,7.68480623027163,-22.3675907380481
Case_1-03,gauss,method_2,0.4,3,34.6052502586275,34.7808917476338,0.507557343737208,0.980081650251501,0.980769825467777,0.0702161106780491,50.2500040548515,50.9931471871241,1.47889168618056,10.2550601767526,8.07592972350982,-21.2493190257689
Case_1-04,gauss,method_2,0.4,3,34.5769692204596,34.7288148519513,0.439152519480853,0.981503347616872,0.98206578253181,0.0573034128007664,53.7614637306889,54.8829160092325,2.08597794911496,10.4039204682449,8.26909861581918,-20.5193980379004
Case_1-05,gauss,method_2,0.4,3,34.5839934664543,34.7670597494257,0.529338184004014,0.98035865733713,0.981064806604632,0.072029686504683,50.1916830289455,50.8215978605449,1.25501834882913,10.114365815605,7.80555084451158,-22.8270858814623
Case_1-06,gauss,method_2,0.4,3,34.0679771425066,34.2570154313646,0.554885569129087,0.979654890554584,0.980443321626593,0.0804804916108877,54.0264201623741,54.0647467997813,0.0709405459255441,10.3600250371003,8.16342734278478,-21.2026292064862
Case_1-07,gauss,method_2,0.4,3,34.3623360217538,34.5556541462715,0.562587259478903,0.983097325906819,0.983836480415709,0.0751863004213784,52.6527570329866,50.520078711312,-4.05045897281033,10.5066904123108,8.11920427292217,-22.7234842343045
Case_1-08,gauss,method_2,0.4,3,34.775176394472,34.9430216918922,0.482658363875052,0.977858046676477,0.978555019498768,0.0712754601405875,50.7056365364791,51.6170284456576,1.79741735126979,10.1185363089855,7.90631444008922,-21.8630620214484
Case_10-01,gauss,method_2,0.4,3,33.5499158424311,33.8198140323988,0.804467561812341,0.968246934833029,0.969997431127957,0.180790274872453,42.2937251347798,43.4607142817688,2.75924890340155,10.7137110382027,7.89057527691429,-26.350680461903
Case_10-02,gauss,method_2,0.4,3,34.3182520158874,34.5625111895947,0.711747129761422,0.972791402506225,0.974192066763218,0.143984029195231,45.3865958063733,46.2497337098605,1.90174629348602,10.6694697686877,7.92484250434359,-25.7241205406378
Case_10-03,gauss,method_2,0.4,3,33.1555593740268,33.4321722142643,0.834287960933106,0.964974076164073,0.966954946606333,0.205277062999877,41.5368786705857,42.8612038812497,3.18831181602922,10.5058469290986,8.0227391614627,-23.6354839775771
Case_10-04,gauss,method_2,0.4,3,33.6262657840663,33.8985091133025,0.809615111545201,0.97096013324478,0.972601813066431,0.169077984300435,42.5793703002652,43.7329930852766,2.70934674908571,10.0382618967068,7.34299356700888,-26.8499502945044
Case_10-05,gauss,method_2,0.4,3,35.4107123825926,35.6056403165676,0.550477301526388,0.975259446068699,0.976239620252989,0.100503941616901,50.6399603406121,53.0247921063794,4.70938711193022,10.6975582149923,8.20256536929068,-23.3230125563139
Case_10-06,gauss,method_2,0.4,3,34.2861032482251,34.527964594977,0.705420925209492,0.97328801605136,0.974664895987606,0.141466853956748,45.5328158796365,46.5757634731581,2.29054051099889,10.2063648505965,7.50347098616095,-26.4824342848921
Case_10-07,gauss,method_2,0.4,3,34.2034349182869,34.4512151621639,0.724430877977712,0.974518778194522,0.975829999902783,0.134550686718433,43.8675600116661,44.8699298466265,2.2849910838301,10.7024099271043,7.99641759244433,-25.2839533627558
Case_10-08,gauss,method_2,0.4,3,34.1779195615184,34.4326140866958,0.745201956248259,0.974112026362243,0.975473709483614,0.139787117345787,43.8859035941529,44.9009679261381,2.31296213329056,10.7712754767487,7.98298049870699,-25.8863955718207
Case_10-09,gauss,method_2,0.4,3,33.7516687382167,34.0032068143204,0.745261154506751,0.972538076280306,0.973998180916801,0.15013341606939,44.5257431822977,45.124143509115,1.34394236692998,10.1851872425734,7.60341437291314,-25.3483103272626
Case_10-10,gauss,method_2,0.4,3,34.5714225177295,34.8155560950397,0.706171628271734,0.96912836470633,0.970694845793982,0.161638142551611,41.8882130631777,43.3739425493317,3.54689154181194,12.0470061302061,9.14722795463785,-24.07052959239
Case_11-07,gauss,method_2,0.4,3,34.6717244046871,34.8989298607748,0.655304747568273,0.966527934544272,0.967931493032642,0.145216546589709,46.9709658153516,44.5167542085754,-5.22495453132457,9.87103765018702,7.64105703324682,-22.5911469084302
Case_11-09,gauss,method_2,0.4,3,38.9652062307716,39.0906606089848,0.321965133381346,0.964443079886093,0.964896160306508,0.0469784510734294,47.4980479749725,47.1658907067792,-0.699307197567942,11.7448631004516,9.13589532167652,-22.2136925433787
Case_11-10,gauss,method_2,0.4,3,36.717816375913,36.9035088933911,0.505728651118815,0.96430225952802,0.965231407544473,0.0963544373428609,39.076773975946,38.5368258208787,-1.38176236195879,11.1550198695275,8.70014536636841,-22.0069039040007
Case_11-11,gauss,method_2,0.4,3,36.7949346238487,36.9755526380895,0.490877388660322,0.965690133833194,0.966583076073912,0.0924667457430816,39.7556581540816,39.369132768823,-0.972252512486709,10.2102756010502,7.95669660451294,-22.0716764619507
Case_11-12,gauss,method_2,0.4,3,36.3752457988224,36.562006296358,0.513427451648071,0.965140947420273,0.966142562193667,0.10377911910909,54.2743818647807,54.2944873791414,0.0370442069901662,10.4904756311005,8.20152843043278,-21.8192890499814
Case_11-13,gauss,method_2,0.4,3,38.1243512426248,38.2834052462273,0.417197928406164,0.967018473881241,0.967649987114831,0.0653051881268871,45.3742027933568,44.9030645134548,-1.03833952091168,12.1390484469507,9.28567481162066,-23.5057438628709
Case_11-15,gauss,method_2,0.4,3,35.4933782321759,35.6953664377398,0.569087011787391,0.974893967367391,0.975853928983607,0.0984683102315545,53.8818164797583,50.7640978614025,-5.78621661637379,10.0732960038367,7.74586472397357,-23.1049626554871
Case_12-01,gauss,method_2,0.4,3,35.4624130409345,35.6117924125021,0.421232958386723,0.982081661741471,0.982671961299502,0.060106972874769,52.7028864548615,52.1916859939588,-0.969966723436405,11.6547495442059,9.43962378528209,-19.0062064441793
Case_12-02,gauss,method_2,0.4,3,35.3351441285936,35.4779186592959,0.404058152933231,0.983212494308626,0.983756786582845,0.0553585595555308,53.7220373771117,52.1738568817385,-2.88183503634732,11.9277642616612,9.56862919186245,-19.7785185726847
Case_12-03,gauss,method_2,0.4,3,35.233217202772,35.3787782271994,0.413135773521879,0.982285337602857,0.982858470652318,0.0583469005920347,53.318569540187,51.75034190693,-2.94124100999194,11.6951075853374,9.27532832535321,-20.6905258658586
Case_12-04,gauss,method_2,0.4,3,35.3849889009293,35.566011677762,0.51158070824765,0.982721504200843,0.9834529208298,0.0744276609222342,52.1002956858457,48.826564619777,-6.28351724874775,11.0608662965517,8.61236330703264,-22.136629481566
Case_12-05,gauss,method_2,0.4,3,35.0385819996646,35.2362476859425,0.564137231009581,0.979791603381442,0.980697898522132,0.0924987658153192,49.1146143577103,46.304020461223,-5.72252054351316,11.135839994363,8.79317267795594,-21.0371854982914
Case_12-06,gauss,method_2,0.4,3,34.7447573050534,34.9422604301417,0.568440076740953,0.979774734752872,0.980677174809604,0.0921068919948864,48.5852182306461,45.4125872997513,-6.53003330320252,11.1357307906872,8.71168007073226,-21.7682230786525
Case_12-07,gauss,method_2,0.4,3,34.9078317997262,35.1116013110869,0.583735800406449,0.978584727559351,0.979569038472044,0.100585149652585,48.4245520107034,45.7634401309784,-5.4953773844656,11.5599658573007,9.09012480106511,-21.3654701642199
Case_12-08,gauss,method_2,0.4,3,34.9821285688276,35.1733481422964,0.546620749771198,0.981375938119454,0.982195791457122,0.0835412104396014,49.7814987339829,46.1842343627458,-7.22610701308888,11.5992988845993,9.18635060819673,-20.8025355705449
Case_12-09,gauss,method_2,0.4,3,35.0600367398991,35.2468650946905,0.532881229353631,0.982724414901916,0.98344828264005,0.0736592809903615,50.3158276579204,46.6128045123192,-7.35955924401506,11.2240193656388,8.78157042933217,-21.760911637269
Case_12-10,gauss,method_2,0.4,3,34.9847089143711,35.1320349360844,0.42111547097305,0.981926016605741,0.982517491748624,0.0602362227785934,52.9170512382316,52.8355744705769,-0.153970725405529,10.4730101399313,8.47676017982149,-19.0608997168687
Case_12-11,gauss,method_2,0.4,3,34.9985502604007,35.195183527438,0.561832606134675,0.982403349201339,0.98314567458023,0.0755621791694604,51.3831817054552,52.3733537069092,1.92703520605237,10.6512772833434,8.29360563999326,-22.1351071860375
Case_12-12,gauss,method_2,0.4,3,35.0625885169541,35.2458888178264,0.522780286982214,0.978606934801331,0.97942704351636,0.0838036892918223,52.6180869888897,49.7218333150557,-5.50429299044178,11.443198369374,9.04312350961499,-20.9738115366628
Case_13-01,gauss,method_2,0.4,3,34.1905773566198,34.429371237277,0.698420147067298,0.968063475131685,0.969648028078734,0.163682753017188,42.7191100969763,43.8795382207707,2.71641455348703,10.9342636886828,8.21384799271807,-24.87973377467
Case_13-02,gauss,method_2,0.4,3,34.2043869397125,34.4492870315165,0.715990297489244,0.96622585301872,0.967926469376631,0.17600609139136,43.9817695342423,44.5237659673457,1.23232066113535,10.8998255888224,8.24434780286063,-24.3625713487099
Case_13-03,gauss,method_2,0.4,3,34.3999314071782,34.6393621675432,0.696021040073848,0.969351537908095,0.970856118102659,0.155215124309949,44.4350471214386,45.1849930643722,1.68773522594463,11.3068188815668,8.61026234072876,-23.8489407947812
Case_13-04,gauss,method_2,0.4,3,34.9316916468438,35.1493230259772,0.623019867842948,0.966261543622283,0.9677518816225,0.154237536415876,46.4726953096881,45.5559302313246,-1.97269616546728,11.0807132140112,8.56167984761846,-22.7334948368441
Case_13-05,gauss,method_2,0.4,3,34.6584457411827,34.8599081614954,0.581279442872832,0.968506487713373,0.969872726561303,0.141066566436267,44.1655072989674,44.3523253799045,0.422995437757434,12.2985295632432,9.54855106314507,-22.3602218944696
