name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_16-04,gauss,method_2,0.3,3,36.1105139317587,36.110513017807,-2.53098483324871e-06,0.96194273877767,0.961942735881569,-3.01067934705203e-07,49.6820298433762,49.6820290228629,-1.65152934080443e-06,11.458358406769,11.4585788361933,0.00192374349393099
Case_16-05,gauss,method_2,0.3,3,36.1523705588748,36.1523698997299,-1.82324098828603e-06,0.96197291520345,0.961972914412668,-8.22042312244417e-08,54.6520147680933,54.6520160887749,2.41652875984188e-06,11.5019005313713,11.5017966005235,-0.000903597170873359
Case_16-06,gauss,method_2,0.3,3,34.8620966379241,34.8620983029941,4.77616139720608e-06,0.972916045460357,0.972916046631146,1.2033818034348e-07,52.745772281168,52.7457717330597,-1.03915122569126e-06,11.4727168843224,11.4727579930441,0.000358317232760035
Case_16-07,gauss,method_2,0.3,3,35.8327418479382,35.8327077999775,-9.50191331139054e-05,0.96862329713515,0.968623233185007,-6.60216863492294e-06,47.1611797944542,47.1611701562562,-2.04367193695371e-05,10.7225381932241,10.7223226943744,-0.00200977460555872
Case_16-08,gauss,method_2,0.3,3,35.018161364885,35.018159537364,-5.21878059765573e-06,0.974946015045623,0.974946012872448,-2.2290217385878e-07,51.4508658238352,51.4508644640491,-2.64288292338697e-06,12.3698253810353,12.3704614232307,0.00514188499738609
Case_16-09,gauss,method_2,0.3,3,35.6112284910023,35.6112135355671,-4.19964034702821e-05,0.971963190731935,0.9719631625909,-2.89527785888476e-06,53.2863616764842,53.2863578709171,-7.14172805278968e-06,11.990329144017,11.9901551873821,-0.00145080783677408
Case_16-10,gauss,method_2,0.3,3,36.0777525883074,36.07776561145,3.60974332446124e-05,0.967277612404177,0.967277633303141,2.16059625745351e-06,46.3123184474943,46.3123163910314,-4.44042318376523e-06,12.0542634911667,12.0542539216937,-7.93866253852313e-05
Case_16-11,gauss,method_2,0.3,3,35.2296822044141,35.2296721843754,-2.84420354687057e-05,0.976853400037079,0.976853384659993,-1.57414463441611e-06,51.7826125266274,51.7826122953634,-4.46605570172264e-07,12.3547550803809,12.3547604407507,4.338709866462e-05
Case_16-12,gauss,method_2,0.3,3,35.1485516734846,35.1485513073025,-1.04181254748578e-06,0.975694883993757,0.975694883508538,-4.97306512680096e-08,51.1749708382801,51.174970909145,1.38475729006027e-07,12.0808100708603,12.0808069129681,-2.61397393078407e-05
Case_16-13,gauss,method_2,0.3,3,34.9816977876884,34.9816932067467,-1.30952528717436e-05,0.972647267755052,0.972647262479164,-5.42425526238314e-07,52.6345023584531,52.6345025847887,4.30013797229202e-07,11.6476696163106,11.6477957700751,0.0010830815833151
Case_17-01,gauss,method_2,0.3,3,34.5088066330852,34.5087994096444,-2.09321662087541e-05,0.976641308257216,0.976641302945278,-5.43898513361442e-07,47.5703067516202,47.5703029309528,-8.03162236235674e-06,10.3298329790475,10.3298630613732,0.000291217929135018
Case_17-02,gauss,method_2,0.3,3,34.3728302880052,34.3728239873018,-1.83304759938494e-05,0.977002880475384,0.977002874682319,-5.92942403478796e-07,49.9678261048926,49.9678245839838,-3.04377608143578e-06,11.8616827214995,11.8620744554944,0.00330251621231667
Case_17-03,gauss,method_2,0.3,3,34.3912878683257,34.391278508845,-2.72146850927164e-05,0.971901852189088,0.971901838193827,-1.4399870872415e-06,47.9273649303889,47.9273631385977,-3.73855553907111e-06,10.3438115298647,10.3438102744425,-1.21369393216036e-05
Case_17-04,gauss,method_2,0.3,3,34.1474523536006,34.1474127641033,-0.000115936898880072,0.975898867292433,0.975898792524989,-7.66139263079753e-06,47.0919314029859,47.0919224697945,-1.89696855879617e-05,10.6058620543253,10.6057102830133,-0.0014310134446304
Case_17-05,gauss,method_2,0.3,3,34.5429708136037,34.5429462875061,-7.10017029678311e-05,0.968211038571219,0.968210991844113,-4.82612822234686e-06,48.1025581058079,48.1025546971437,-7.08624294023729e-06,11.3140443912456,11.3138455350008,-0.00175760530837974
Case_17-06,gauss,method_2,0.3,3,33.7737178584232,33.7737138942853,-1.17373454361951e-05,0.973124928352608,0.973124924363637,-4.09913549136854e-07,46.1205965548438,46.1205932056683,-7.26177843782518e-06,10.4443359137526,10.4440637062138,-0.00260626947581901
Case_17-07,gauss,method_2,0.3,3,34.4825066708849,34.482509677442,8.7190791757769e-06,0.9745189667309,0.97451897499851,8.48378577974792e-07,50.0752574088317,50.0752580195487,1.2195983284055e-06,10.6694430455337,10.6694338545527,-8.61430254119161e-05
Case_17-08,gauss,method_2,0.3,3,34.7792504304699,34.7792510550847,1.79594088413882e-06,0.979578689536435,0.979578690235797,7.13942089906199e-08,52.5018584695187,52.5018572966583,-2.23394063610688e-06,10.7095701949769,10.7103927859423,0.0076808961562709
Case_17-09,gauss,method_2,0.3,3,34.5835498494371,34.5835429139748,-2.00542233132308e-05,0.974933150092063,0.974933140812761,-9.51788573980647e-07,53.491028733492,53.4910288313634,1.8296781098354e-07,11.1077446650845,11.1077303507739,-0.000128867838988402
Case_17-10,gauss,method_2,0.3,3,34.7792013744665,34.7791638981674,-0.000107754915795818,0.971746031126972,0.971745970851508,-6.20280015103713e-06,50.2942115294795,50.2942019875373,-1.89722473182857e-05,11.7310918626625,11.7306961601995,-0.0033731085525283
Case_17-11,gauss,method_2,0.3,3,33.7222469577873,33.7222435300325,-1.01646690673383e-05,0.978699006437725,0.978698998850509,-7.75234801564909e-07,47.0644837832375,47.0644834190303,-7.73847091984531e-07,10.9506334183253,10.9506228611816,-9.64066944476341e-05
Case_17-12,gauss,method_2,0.3,3,34.2620943951816,34.2620677795651,-7.76823976966022e-05,0.973214653405534,0.973214615530618,-3.89173300440222e-06,48.7933138851992,48.7932958673524,-3.69268767419836e-05,11.0914483560291,11.0904233840013,-0.00924110174681984
Case_2-01,gauss,method_2,0.3,3,36.5467730132064,36.5467650733359,-2.17252300721253e-05,0.975514028094785,0.975514021168867,-7.09976310530398e-07,45.7748692767614,45.7748635961997,-1.24097826166567e-05,11.2562492696376,11.2569199725501,0.00595849377901254
Case_2-02,gauss,method_2,0.3,3,37.0177844457176,37.0177826758333,-4.78117286200912e-06,0.977511714374191,0.977511713649404,-7.41461653727154e-08,43.8830487357298,43.8830478492726,-2.02004473418939e-06,11.6853699180474,11.685331405915,-0.000329575637854841
Case_2-03,gauss,method_2,0.3,3,36.0475438230314,36.0475461393635,6.42576962535174e-06,0.978244380135006,0.978244383345624,3.28202026800512e-07,43.8725039182491,43.8725033290465,-1.34298831153324e-06,12.2041713028405,12.2041754771819,3.42042181342168e-05
Case_2-04,gauss,method_2,0.3,3,36.3808699379065,36.3808676452202,-6.30190089401202e-06,0.977964270020549,0.977964268713012,-1.33699916424267e-07,48.7234072496946,48.723403880817,-6.91428981663948e-06,11.8270092278514,11.8270878178863,0.000664496268344141
Case_2-05,gauss,method_2,0.3,3,37.9234612561154,37.923446687893,-3.84148015892567e-05,0.975259710072382,0.975259694979788,-1.54754612391802e-06,46.2350544371077,46.2350464419096,-1.72925029210785e-05,11.8807877077404,11.8808779574635,0.000759627436221769
Case_2-06,gauss,method_2,0.3,3,37.2629399118765,37.2629069700906,-8.84036148137929e-05,0.978038024868372,0.978037990511252,-3.51286137801005e-06,45.682778530413,45.6827773319155,-2.62352135568636e-06,10.9493667942214,10.9495737761265,0.00189035502196423
Case_2-07,gauss,method_2,0.3,3,37.0703709759231,37.070359494401,-3.09722342132424e-05,0.978859815344739,0.978859806117729,-9.42628387063728e-07,45.6244799196287,45.6244768228016,-6.78764355795079e-06,11.3396158927009,11.3415450313623,0.0170123810159367
Case_2-08,gauss,method_2,0.3,3,36.4460518977565,36.4460490767189,-7.74031048382972e-06,0.977957561663957,0.977957558251174,-3.48970442879399e-07,47.806722602498,47.8067232451911,1.34435728732168e-06,12.1533213577432,12.1533342498774,0.000106079102108541
Case_3-01,gauss,method_2,0.3,3,35.078519270358,35.0785184982341,-2.20113016427779e-06,0.977483991315951,0.977483989513614,-1.84385395517792e-07,47.6563400191965,47.6563398962261,-2.58035713491084e-07,10.7478860492681,10.7478864539384,3.76511518926707e-06
Case_3-02,gauss,method_2,0.3,3,34.1391623076572,34.1391683197873,1.76106547902083e-05,0.977806088991777,0.977806109032463,2.04955626940854e-06,54.3203026460923,54.320302501755,-2.65715223637638e-07,11.1251643588307,11.1253113630584,0.00132136679499174
Case_3-03,gauss,method_2,0.3,3,34.1087558438152,34.1087376039246,-5.34756843409799e-05,0.973037153406893,0.973037116717781,-3.77057663196065e-06,53.8929628805623,53.8929611076205,-3.28974641572775e-06,10.7196116087144,10.7196150361746,3.19737345874274e-05
Case_3-04,gauss,method_2,0.3,3,34.301775939211,34.3017727969365,-9.16067598468141e-06,0.978382502941984,0.978382494751251,-8.37170813467805e-07,54.0272639603517,54.0272633213085,-1.18281617084764e-06,11.3646459477263,11.3645436769915,-0.0008999025153091
