name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-08,gauss,method_2,4.9,3,34.9821285688276,35.8442120219432,2.46435390979549,0.981375938119454,0.98479865693861,0.348767346559778,49.7814987339829,52.8290488498275,6.12185288379876,11.5992988845993,8.19159485689825,-29.3785345269926
Case_12-09,gauss,method_2,4.9,3,35.0600367398991,35.8838741340843,2.34979044744604,0.982724414901916,0.985844207252662,0.317463604591215,50.3158276579204,52.9580996531364,5.25137341112612,11.2240193656388,8.2219700029778,-26.746651666082
Case_12-10,gauss,method_2,4.9,3,34.9847089143711,35.9838737416774,2.85600440395785,0.981926016605741,0.985839781505613,0.398580425987797,52.9170512382316,55.047852562039,4.02668189921343,10.4730101399313,8.94931023212997,-14.5488249074807
Case_12-11,gauss,method_2,4.9,3,34.9985502604007,35.8571583559517,2.45326760440835,0.982403349201339,0.985721740904829,0.337783020201188,51.3831817054552,55.3367586954284,7.69430163479638,10.6512772833434,7.67833897485527,-27.9115661849986
Case_12-12,gauss,method_2,4.9,3,35.0625885169541,35.9376286741852,2.4956519020493,0.978606934801331,0.982685610969078,0.416783901963146,52.6180869888897,52.8339710646326,0.410284919306219,11.443198369374,8.19366307453502,-28.3970896068344
Case_13-01,gauss,method_2,4.9,3,34.1905773566198,34.857661443738,1.95107581881501,0.968063475131685,0.973595128633666,0.571414338427483,42.7191100969763,49.1092279206306,14.9584525734458,10.9342636886828,7.05357206596851,-35.4911106335478
Case_13-02,gauss,method_2,4.9,3,34.2043869397125,34.7875436179106,1.70491779088443,0.96622585301872,0.971513324837664,0.547229387665876,43.9817695342423,47.3482966141576,7.65436933430849,10.8998255888224,7.15442091947653,-34.36206055615
Case_13-03,gauss,method_2,4.9,3,34.3999314071782,35.0384800953859,1.85624988797038,0.969351537908095,0.974458490851967,0.526842197505919,44.4350471214386,48.7127411277372,9.62684701246715,11.3068188815668,7.46373201843397,-33.9891078418006
Case_13-04,gauss,method_2,4.9,3,34.9316916468438,35.790710764539,2.4591397587607,0.966261543622283,0.973028333212416,0.700306209513941,46.4726953096881,52.7050404591318,13.4107675655827,11.0807132140112,7.27525494532089,-34.3430805868925
Case_13-05,gauss,method_2,4.9,3,34.6584457411827,35.4692176300838,2.3393198153074,0.968506487713373,0.974589004341336,0.628030550659907,44.1655072989674,51.8469641746156,17.3924343801839,12.2985295632432,8.28540359549779,-32.6309413422844
Case_13-06,gauss,method_2,4.9,3,34.4434295879324,35.0648913763676,1.80429706295269,0.971500163349621,0.976144287382592,0.478036361513188,43.379086278469,49.1300191534525,13.2573859164894,11.1198413002357,7.01824804500008,-36.8853578436294
Case_13-07,gauss,method_2,4.9,3,34.1191784813811,34.8626303255453,2.17898518444657,0.967667859325539,0.973603640446309,0.61341100291448,41.9496818910388,49.9512326046579,19.0741630279881,11.0229102886213,6.91168598804379,-37.2970857326257
Case_13-10,gauss,method_2,4.9,3,34.3603958939284,35.1836999488408,2.39608431012833,0.963655482524454,0.970813681480182,0.742817229345957,43.839132180408,51.1997864116469,16.7901458472036,11.2151728912484,7.15654877151502,-36.1886897249747
Case_13-11,gauss,method_2,4.9,3,34.1946877874732,34.934659525005,2.16399618014031,0.964404009633095,0.971196987480538,0.704370552132753,43.506105252037,49.3406233905295,13.4108031612858,10.85510838388,7.32702790953115,-32.5015683822017
Case_13-12,gauss,method_2,4.9,3,34.8644663846508,35.5426395790241,1.94517015373552,0.968669223332848,0.974041138078717,0.554566472896242,51.8480892086778,53.8789849081697,3.91701165942287,10.2301579007323,7.33695449772319,-28.2811216706831
Case_14-01,gauss,method_2,4.9,3,35.0145730372963,35.8999525428107,2.52860288934919,0.952461931438383,0.960911691447112,0.887149368370852,50.9100298428375,55.5995698988548,9.21142664911856,11.4728237899165,8.34529351549318,-27.260335656616
Case_14-02,gauss,method_2,4.9,3,34.8137372516583,35.6359946287051,2.36187620738039,0.947399200438749,0.956110143679218,0.919458580547115,46.6111549171891,53.7214644189549,15.2545233311601,11.6045820429095,7.51460550854898,-35.2444966930933
Case_14-03,gauss,method_2,4.9,3,34.9575714999479,35.7810960667312,2.35578311492428,0.956250538907935,0.964061264940106,0.816807490753521,49.4693836695206,53.8750422059536,8.90582863507024,11.3736133599265,7.52921298290218,-33.8010468209653
Case_14-04,gauss,method_2,4.9,3,35.4524188713793,36.1228967476119,1.89120488129478,0.977773206683275,0.981370356710059,0.367892063537519,50.6462071717112,53.408659505354,5.45441107618773,11.0183784105337,7.35492420227107,-33.248578618069
Case_14-05,gauss,method_2,4.9,3,34.8351997512579,35.706105890012,2.50007505331649,0.957415535271638,0.965485130169561,0.842851886211881,51.8752709680072,54.0578461344217,4.20735183775824,11.1488676098581,7.44785390997074,-33.1963193877629
Case_14-06,gauss,method_2,4.9,3,34.9165068923662,35.7061725650645,2.26158268102967,0.969273671875913,0.97463188162336,0.552806694633139,50.6423660098412,54.084087640996,6.79613118882698,11.8427305199122,7.71565729635622,-34.8490005460886
Case_14-07,gauss,method_2,4.9,3,34.7682196289594,35.5321350539569,2.19716578286104,0.959658657076876,0.96602765783392,0.663673558309177,49.106690200973,52.5120896751196,6.93469557856526,11.8607026067868,7.50902485595963,-36.6898816629726
Case_14-08,gauss,method_2,4.9,3,35.0242385700007,35.8920930345279,2.47786818489343,0.965690254912712,0.972168437107899,0.670834375953514,48.7131324861777,54.21907278748,11.3027843217937,11.0078915259861,7.75832734666322,-29.520314327696
Case_14-09,gauss,method_2,4.9,3,34.9145188857413,35.7860637502181,2.49622475775465,0.958861853561849,0.966332123629929,0.779076781533231,46.9518868171201,53.3680263074311,13.6653496275927,11.7467806978267,7.47360176124831,-36.3774471193538
Case_14-11,gauss,method_2,4.9,3,34.9355347589767,35.6911781582625,2.16296502829857,0.952396154858488,0.959770224784514,0.774264982949439,45.7382287375691,52.9234613169012,15.7094683761337,11.8018130080589,7.70617824735031,-34.7034371575948
Case_14-12,gauss,method_2,4.9,3,35.1391499849948,35.9276951761279,2.24406450204351,0.95068883090803,0.958850691476046,0.858520717048942,49.2194739685827,53.5758907879636,8.85100239421821,11.6939565645363,7.28756780707596,-37.6809058007226
Case_15-02,gauss,method_2,4.9,3,35.9792615573124,36.9042994615551,2.57103082221199,0.965630944304087,0.972877992144191,0.750498716186802,50.2803781994912,55.8399446792543,11.0571293988784,11.7449876214964,8.94976265207388,-23.799301110429
Case_15-03,gauss,method_2,4.9,3,35.0043352516941,35.9115900621743,2.5918355653854,0.960942131404663,0.969177179921304,0.856976528295513,53.279318227918,55.8858153149583,4.89213671220464,11.1768418104252,8.31767131610259,-25.5812021214771
Case_15-04,gauss,method_2,4.9,3,35.7998219093447,36.7213147954522,2.57401527985527,0.966269731838316,0.973120664939347,0.709008351943002,46.3881833045616,55.4367594382582,19.5062093169032,11.388961756643,8.87573366126614,-22.0672274530284
Case_15-05,gauss,method_2,4.9,3,36.082839638241,37.011045772401,2.57243094907726,0.972494724816872,0.978142083957517,0.58070846005964,48.9924696998723,55.6442858866692,13.5772216170074,11.6812449389148,9.17754714517424,-21.4334842461847
Case_15-06,gauss,method_2,4.9,3,36.0240670298209,36.9311767568332,2.5180658426529,0.973456837107672,0.978710080613988,0.539648324000136,50.4436978509852,54.9520905095758,8.93747455214083,12.3232505708289,9.18845384227024,-25.4380669332429
Case_15-07,gauss,method_2,4.9,3,36.1525586169822,37.1330260271432,2.71202771717641,0.97820816487417,0.983076596414225,0.497688704191247,51.60491713569,56.8441604440508,10.1526048275298,12.2757988120879,8.78334561427465,-28.4499057965521
Case_15-08,gauss,method_2,4.9,3,35.9087948229248,36.8906250998372,2.73423344268185,0.973990531656087,0.979702057124013,0.586404619171678,48.4775221002992,55.2394110269357,13.9485036232797,12.3092067641475,8.67260311401094,-29.5437693087482
Case_15-09,gauss,method_2,4.9,3,35.4678270772065,36.4267622933092,2.70367624725154,0.969791098534957,0.976367444203708,0.678119821751871,53.0637454889718,54.312258141838,2.35285436668937,11.3448658594437,8.4972969929132,-25.1000664248496
Case_15-10,gauss,method_2,4.9,3,35.0086677239896,35.9674686929339,2.73875308967361,0.973464506933443,0.979074629249136,0.576304762601585,53.4259578989139,55.4326934193703,3.75610583202525,11.3925259615996,8.77425991992405,-22.9823135843696
Case_15-11,gauss,method_2,4.9,3,34.6999801892184,35.6579484176395,2.76071693181759,0.968402212893576,0.975137761187377,0.695532104751724,51.1649166725139,56.7601530526393,10.9356894215977,11.9065692265367,8.33504992849672,-29.9962082283112
Case_15-12,gauss,method_2,4.9,3,36.0829131338477,37.0324046218452,2.63141582963503,0.975391051284722,0.980759114399608,0.550349842539131,51.363929456754,55.1601947743519,7.39091685108351,12.1411822624526,9.1878826738654,-24.3246458602345
Case_16-01,gauss,method_2,4.9,3,35.8833739989204,36.7534019563215,2.42459908432031,0.959130519890389,0.967066786206911,0.827443830838531,54.7051808130885,54.1567170365442,-1.002581050629,11.9738117919898,8.34495775020461,-30.3065899550283
Case_16-02,gauss,method_2,4.9,3,35.8043239731917,36.7670102766057,2.68874313654062,0.968339414975213,0.975022120401141,0.6901201502884,45.0756208954596,51.4091324939958,14.0508582526795,11.6775099226639,8.36175782964735,-28.3943419014469
Case_16-03,gauss,method_2,4.9,3,35.6801261985758,36.4915316072811,2.27411025451382,0.96216185230943,0.969341451645774,0.746194553349982,42.3081009985062,51.8938545231564,22.6570167377371,10.9983041020249,7.51944440609601,-31.6308738479819
Case_16-04,gauss,method_2,4.9,3,36.1105139317587,36.9822164728263,2.4139854190803,0.96194273877767,0.969470277043644,0.78253496414342,49.6820298433762,51.2098229179539,3.07514221821075,11.458358406769,8.21268693531188,-28.3257981312552
Case_16-05,gauss,method_2,4.9,3,36.1523705588748,36.990811830419,2.31918753482236,0.96197291520345,0.968986238239439,0.729056184966019,54.6520147680933,57.9940008069919,6.11502806086808,11.5019005313713,8.36865362173735,-27.2411233351226
Case_16-06,gauss,method_2,4.9,3,34.8620966379241,35.7710598625919,2.60731083993087,0.972916045460357,0.978578392657643,0.581997513938333,52.745772281168,53.6901618971573,1.7904555666662,11.4727168843224,8.06217311298782,-29.7274290451213
Case_16-07,gauss,method_2,4.9,3,35.8327418479382,36.7414651421877,2.53601384484018,0.96862329713515,0.974912796310302,0.649323549593946,47.1611797944542,51.0405848205791,8.2258438890476,10.7225381932241,8.45288370999021,-21.1671382496742
Case_16-08,gauss,method_2,4.9,3,35.018161364885,35.928850763595,2.60062025878734,0.974946015045623,0.980105539988866,0.529211347461202,51.4508658238352,54.029783155105,5.01238859633554,12.3698253810353,7.56517806546936,-38.8416745391745
Case_16-09,gauss,method_2,4.9,3,35.6112284910023,36.4342735452646,2.31119534241901,0.971963190731935,0.977224368477097,0.541293929166193,53.2863616764842,55.0355527971741,3.28262441956485,11.990329144017,8.54806292513069,-28.7086882898784
Case_16-10,gauss,method_2,4.9,3,36.0777525883074,36.9452326102928,2.4044735598817,0.967277612404177,0.97336247463015,0.629070925238178,46.3123184474943,54.3321374578422,17.3168160852067,12.0542634911667,8.72872042951722,-27.5881065988514
Case_16-11,gauss,method_2,4.9,3,35.2296822044141,36.1728441917003,2.67717994676661,0.976853400037079,0.981674742497511,0.49355844594999,51.7826125266274,53.8171310692092,3.92896079072023,12.3547550803809,7.97350086323291,-35.4620887961214
Case_16-12,gauss,method_2,4.9,3,35.1485516734846,36.0985063365758,2.70268508334543,0.975694883993757,0.980822773505302,0.525562816375061,51.1749708382801,53.8198376410441,5.16828199301212,12.0808100708603,8.02325065614833,-33.5868157094788
Case_16-13,gauss,method_2,4.9,3,34.9816977876884,35.9117698484221,2.65873905371443,0.972647267755052,0.97853631782005,0.605466160264967,52.6345023584531,53.800283558988,2.21486125696726,11.6476696163106,7.79540317480212,-33.073280479333
Case_17-01,gauss,method_2,4.9,3,34.5088066330852,35.4296988109626,2.6685714973249,0.976641308257216,0.98186412163131,0.534772933515794,47.5703067516202,54.102710071263,13.7321025776658,10.3298329790475,7.7460715398828,-25.0126158322741
Case_17-02,gauss,method_2,4.9,3,34.3728302880052,35.3284221978519,2.78007921326192,0.977002880475384,0.982136452959735,0.525440875041616,49.9678261048926,55.0545825658231,10.1800635678095,11.8616827214995,9.03069704945469,-23.8666447123359
Case_17-03,gauss,method_2,4.9,3,34.3912878683257,35.2738300057037,2.56617937879202,0.971901852189088,0.978093380501268,0.637052835966349,47.9273649303889,54.2749450088274,13.2441666418713,10.3438115298647,8.18546342879739,-20.8660810846725
Case_17-04,gauss,method_2,4.9,3,34.1474523536006,35.0789677430958,2.72792060692925,0.975898867292433,0.981304837082273,0.553947747151191,47.0919314029859,53.0681310186752,12.6904958825079,10.6058620543253,8.1603252117581,-23.0583504673232
Case_17-05,gauss,method_2,4.9,3,34.5429708136037,35.4247112380099,2.55259001654546,0.968211038571219,0.975278830183697,0.729984613985368,48.1025581058079,54.1374732476098,12.5459338950901,11.3140443912456,8.5381067739007,-24.5353254888484
Case_17-06,gauss,method_2,4.9,3,33.7737178584232,34.6719518350451,2.65956499188856,0.973124928352608,0.978995895554565,0.603310739546716,46.1205965548438,51.5635895471371,11.8016534886335,10.4443359137526,7.75120639461796,-25.7855505737659
Case_17-07,gauss,method_2,4.9,3,34.4825066708849,35.343239915732,2.49614464824807,0.9745189667309,0.979801371657836,0.542052551799617,50.0752574088317,55.7945396359324,11.4213735945609,10.6694430455337,8.70645394183268,-18.3982340533021
Case_17-08,gauss,method_2,4.9,3,34.7792504304699,35.6747093590021,2.57469300645921,0.979578689536435,0.983971028765562,0.448390647535024,52.5018584695187,56.5660934420992,7.74112591640943,10.7095701949769,8.70811051731236,-18.6885154233666
Case_17-09,gauss,method_2,4.9,3,34.5835498494371,35.5045498833171,2.66311595509903,0.974933150092063,0.980415253197034,0.562305539046752,53.491028733492,53.8839159004465,0.734491701238355,11.1077446650845,8.00075531540912,-27.9713789194462
Case_17-10,gauss,method_2,4.9,3,34.7792013744665,35.7111491983397,2.67961248977202,0.971746031126972,0.978147391574397,0.658748298668222,50.2942115294795,55.1346753851764,9.62429613368079,11.7310918626625,8.63108190446374,-26.4255876135911
Case_17-11,gauss,method_2,4.9,3,33.7222469577873,34.6624604668604,2.78811050239335,0.978699006437725,0.983457823791934,0.486239111606991,47.0644837832375,52.5920401795067,11.7446446915836,10.9506334183253,8.10127823965846,-26.0200033168732
Case_17-12,gauss,method_2,4.9,3,34.2620943951816,35.1811607812024,2.68245827420891,0.973214653405534,0.979125940147515,0.607398041253844,48.7933138851992,54.3484420520241,11.3850192259843,11.0914483560291,8.48588058268277,-23.4916819671256
Case_2-01,gauss,method_2,4.9,3,36.5467730132064,37.5667923834517,2.79099708714819,0.975514028094785,0.98100005370531,0.562372805774988,45.7748692767614,56.9592722983575,24.4335007359028,11.2562492696376,8.54103051305388,-24.1218783587862
Case_2-02,gauss,method_2,4.9,3,37.0177844457176,37.9419381575578,2.4965127591452,0.977511714374191,0.982125232018717,0.471965458488539,43.8830487357298,50.4051267847658,14.8624086906836,11.6853699180474,8.46493427624189,-27.5595523666885
Case_2-03,gauss,method_2,4.9,3,36.0475438230314,37.0497494987953,2.78023290764002,0.978244380135006,0.983053490855375,0.491606271196333,43.8725039182491,56.7033970050181,29.2458645867984,12.2041713028405,8.62787762304344,-29.3038633353555
Case_2-04,gauss,method_2,4.9,3,36.3808699379065,37.4031357563089,2.80989932386749,0.977964270020549,0.982912354772989,0.505957620755959,48.7234072496946,57.7192850255999,18.4631541259088,11.8270092278514,8.99288391789345,-23.9631613991122
Case_2-05,gauss,method_2,4.9,3,37.9234612561154,38.9395926290413,2.67942676978616,0.975259710072382,0.980570262352942,0.544526983501265,46.2350544371077,49.0018848269134,5.98426977861418,11.8807877077404,10.213265345065,-14.0354528983715
Case_2-06,gauss,method_2,4.9,3,37.2629399118765,38.2336568160452,2.60504647906056,0.978038024868372,0.982655204887718,0.47208594164495,45.682778530413,49.7701862765742,8.94737114871418,10.9493667942214,9.85991228703238,-9.94993160484877
Case_2-07,gauss,method_2,4.9,3,37.0703709759231,38.0398300206614,2.61518571089552,0.978859815344739,0.983367827658308,0.460537070058486,45.6244799196287,54.2503009287426,18.9061245723985,11.3396158927009,9.49299209722913,-16.2847120479661
Case_2-08,gauss,method_2,4.9,3,36.4460518977565,37.4528202315765,2.76235224776705,0.977957561663957,0.9828404543538,0.499294947066567,47.806722602498,57.8871663967711,21.0858290330624,12.1533213577432,9.27921379209821,-23.648741615919
Case_3-01,gauss,method_2,4.9,3,35.078519270358,36.1291965853633,2.99521569570128,0.977483991315951,0.98237837270632,0.500712178803017,47.6563400191965,52.7510944847286,10.6906121273264,10.7478860492681,9.55625742520628,-11.0870976729694
Case_3-02,gauss,method_2,4.9,3,34.1391623076572,35.17861667089,3.04475649948691,0.977806088991777,0.982670390029924,0.497470929349852,54.3203026460923,56.3828070524608,3.79693099246184,11.1251643588307,9.20928509088645,-17.2211322561134
Case_3-03,gauss,method_2,4.9,3,34.1087558438152,35.1720423694838,3.11734186534813,0.973037153406893,0.979145903957857,0.627802394757069,53.8929628805623,56.4704664325788,4.78263471564696,10.7196116087144,8.64680531492312,-19.3365801808175
Case_3-04,gauss,method_2,4.9,3,34.301775939211,35.373236893314,3.12363113793816,0.978382502941984,0.983475499742196,0.520552727067084,54.0272639603517,56.4774731992076,4.53513478056925,11.3646459477263,8.52786948821126,-24.9614151867402
Case_3-05,gauss,method_2,4.9,3,33.9921379353753,35.0655477789591,3.15781798021805,0.976924082521635,0.982184101989302,0.538426635372643,52.1437481193106,53.8529360574776,3.27783866678736,11.3758139220017,8.90545348586105,-21.7159005331726
Case_3-06,gauss,method_2,4.9,3,34.1499477601256,35.2006972795582,3.07687006379399,0.974906344950197,0.980730675002958,0.597424571388779,50.7696911385109,56.3696448596856,11.0301118553131,11.9521344989889,8.49195630365744,-28.9502949922807
Case_3-07,gauss,method_2,4.9,3,34.8523014115399,35.8721665613101,2.92624908102186,0.984501376466125,0.988004181300646,0.355794813318961,52.8378480003657,55.9394987669164,5.87013075651621,11.7739638282389,8.22888327634238,-30.1094907680447
Case_3-08,gauss,method_2,4.9,3,34.6263174694434,35.63547425334,2.91442133512235,0.97674628387483,0.981936727914721,0.531401462752399,55.351357022847,57.8912723542709,4.5887137516348,11.0454219029327,9.59075414693403,-13.1698704565775
Case_3-09,gauss,method_2,4.9,3,35.2040114902721,36.2633460276036,3.00913018854155,0.976651054842642,0.982160223169478,0.564087685107097,52.9030526210367,54.4069117840561,2.84266991886469,12.2912507513119,9.16314604005274,-25.4498486325751
Case_3-10,gauss,method_2,4.9,3,34.7337450944609,35.7959345264283,3.05809070999601,0.981670158662351,0.986043263254775,0.445475962963232,51.9822218949173,55.1831013457177,6.15764262110801,11.3843988118859,8.26948555829337,-27.3612450254324
Case_4-01,gauss,method_2,4.9,3,36.7909731666447,37.7980957346077,2.73741758175641,0.976920614892319,0.981058821273472,0.423596996323931,57.0343952041148,59.671684922606,4.62403381162006,10.3482337560435,9.53560673978867,-7.85280885040164
Case_4-02,gauss,method_2,4.9,3,35.8226598305777,36.8417054343773,2.84469553243436,0.990274494292205,0.992497317617501,0.224465371784144,48.5818798690255,59.2624756707255,21.984731407048,10.9988089201185,10.1567049633815,-7.65631954198922
Case_4-03,gauss,method_2,4.9,3,36.0988154519675,37.1333233601664,2.86576691020615,0.986606814724194,0.98933830354961,0.276856878003557,47.009079601869,51.7144562249286,10.0095059569568,10.2222883006125,8.75417614590743,-14.3618738929237
Case_4-04,gauss,method_2,4.9,3,35.6997790364275,36.7410151686567,2.91664587382105,0.990880815462308,0.992985330449352,0.212388306868448,49.1134648720098,58.7657281548838,19.6529878476867,10.8827558967716,9.41081626048893,-13.5254309684488
Case_4-05,gauss,method_2,4.9,3,35.6416762293886,36.7178319926243,3.01937472387575,0.988797435048124,0.991506417951599,0.273967428257283,49.3327511357271,58.0741292676905,17.7192188368202,11.1565708547096,9.63155619965719,-13.6692060213883
