name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.1,3,34.100807630281,35.0818312459305,2.87683396324708,0.97568869831007,0.981326447724084,0.577822559980326,52.698966086056,55.5609344910219,5.43078663116922,10.4408824428791,7.50926519615817,-28.0782516493169
Case_1-02,gauss,method_2,4.1,3,34.1401928668304,35.1502924855579,2.95868164151146,0.975547115014741,0.981376852606266,0.597586472431622,53.6384603015152,57.1612918892111,6.56773436055619,9.89896655704849,9.01660993663189,-8.91362361243984
Case_1-03,gauss,method_2,4.1,3,34.6052502586275,35.6514005434402,3.02309700694028,0.980081650251501,0.984861740586727,0.487723684450067,50.2500040548515,56.9284936911625,13.2905255669649,10.2550601767526,8.45227078825862,-17.5795105774291
Case_1-04,gauss,method_2,4.1,3,34.5769692204596,35.6095695664111,2.98638188722596,0.981503347616872,0.985880508003988,0.445964896374947,53.7614637306889,57.786178371721,7.48624453603678,10.4039204682449,9.36467865048496,-9.98894427280544
Case_1-05,gauss,method_2,4.1,3,34.5839934664543,35.618345786956,2.99084118641472,0.98035865733713,0.985019853794596,0.475458284840972,50.1916830289455,56.2122364002724,11.9951215181504,10.114365815605,7.89962481958024,-21.8969833245277
Case_1-06,gauss,method_2,4.1,3,34.0679771425066,35.0606639063757,2.913841229013,0.979654890554584,0.984402268071791,0.484596929283825,54.0264201623741,57.0193756683861,5.53979978132322,10.3600250371003,8.66431069567657,-16.3678594921459
Case_1-07,gauss,method_2,4.1,3,34.3623360217538,35.4035613857,3.03013556263179,0.983097325906819,0.987139759765888,0.41119365830239,52.6527570329866,55.0623187051829,4.57632573862521,10.5066904123108,8.63704823236711,-17.7947774853346
Case_1-08,gauss,method_2,4.1,3,34.775176394472,35.7972769058085,2.93916700735695,0.977858046676477,0.983081918634961,0.534215776639458,50.7056365364791,57.368550188911,13.1403806510512,10.1185363089855,8.2872959614096,-18.0978779109554
Case_10-01,gauss,method_2,4.1,3,33.5499158424311,34.1846276490012,1.89184321519932,0.968246934833029,0.973146900879713,0.506065743190703,42.2937251347798,48.0599221593685,13.6336939019045,10.7137110382027,7.02001723167745,-34.4763247146986
Case_10-02,gauss,method_2,4.1,3,34.3182520158874,34.9659423301915,1.88730566464838,0.972791402506225,0.977321005037087,0.465629375341122,45.3865958063733,48.9019313651149,7.74531664313077,10.6694697686877,7.42840016280991,-30.3770447467742
Case_10-03,gauss,method_2,4.1,3,33.1555593740268,33.8090761919743,1.97106256171174,0.964974076164073,0.970551021069919,0.577937277653666,41.5368786705857,47.4591740938025,14.2579211841707,10.5058469290986,6.57556221632718,-37.4104509545583
Case_10-04,gauss,method_2,4.1,3,33.6262657840663,34.2019564813763,1.71202684534397,0.97096013324478,0.975393423586748,0.456588297518696,42.5793703002652,48.3208550327886,13.4841936177898,10.0382618967068,6.72885413877592,-32.9679360031103
Case_10-05,gauss,method_2,4.1,3,35.4107123825926,36.2300996410536,2.31395304790257,0.975259446068699,0.979819092449833,0.467531629610357,50.6399603406121,54.7650956704785,8.14600821588348,10.6975582149923,7.84255197313618,-26.6883917290109
Case_10-06,gauss,method_2,4.1,3,34.2861032482251,34.9806026773863,2.02560035514458,0.97328801605136,0.978019141402427,0.486097154494984,45.5328158796365,49.9401874784028,9.67954982274093,10.2063648505965,7.15905386205808,-29.8569670313158
Case_10-07,gauss,method_2,4.1,3,34.2034349182869,34.7902110556062,1.71554739669043,0.974518778194522,0.978329948043634,0.391082238166128,43.8675600116661,49.5266577514532,12.9004160210464,10.7024099271043,7.00460797718691,-34.5511148900453
Case_10-08,gauss,method_2,4.1,3,34.1779195615184,34.8639484922224,2.00722846652261,0.974112026362243,0.978431803674416,0.443457959173792,43.8859035941529,49.553706515846,12.9148598012419,10.7712754767487,7.09432122915722,-34.1366652030084
