name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.7,3,34.100807630281,35.0803050453724,2.87235840778615,0.97568869831007,0.98132296408791,0.577465516162956,52.698966086056,55.5561803766653,5.42176536432148,10.4408824428791,7.50440516040181,-28.1247997814595
Case_1-02,gauss,method_2,4.7,3,34.1401928668304,35.1491401678909,2.955306389147,0.975547115014741,0.981374676090655,0.597363365256375,53.6384603015152,57.1616699023845,6.5684391033308,9.89896655704849,9.04441662678967,-8.63271863112156
Case_1-03,gauss,method_2,4.7,3,34.6052502586275,35.6506450061605,3.02091370448152,0.980081650251501,0.984860394767887,0.487586367437866,50.2500040548515,56.9368605712214,13.3071760732013,10.2550601767526,8.46220842693647,-17.4826058444819
Case_1-04,gauss,method_2,4.7,3,34.5769692204596,35.609098471263,2.98501943366604,0.981503347616872,0.98587983485514,0.445896312926,53.7614637306889,57.7714098332659,7.45877404429372,10.4039204682449,9.37425412883121,-9.89690706072304
Case_1-05,gauss,method_2,4.7,3,34.5839934664543,35.6174724888703,2.98831603533154,0.98035865733713,0.98501826739744,0.475296466801875,50.1916830289455,56.2003422054391,11.9714239768138,10.114365815605,7.89657629882057,-21.9271238278004
Case_1-06,gauss,method_2,4.7,3,34.0679771425066,35.0595456807673,2.91055889263079,0.979654890554584,0.984399904297838,0.484355642890521,54.0264201623741,57.0083405285143,5.51937433051853,10.3600250371003,8.67054881302922,-16.307646149704
Case_1-07,gauss,method_2,4.7,3,34.3623360217538,35.4025824672418,3.02728675032286,0.983097325906819,0.987137777538556,0.410992027468908,52.6527570329866,55.0957285820555,4.6397789721408,10.5066904123108,8.6488485961015,-17.6824646325588
Case_1-08,gauss,method_2,4.7,3,34.775176394472,35.7965535580918,2.93708693820524,0.977858046676477,0.983080501356,0.534070839553104,50.7056365364791,57.4053734331026,13.2130022503584,10.1185363089855,8.29550440572949,-18.0167550679944
Case_10-01,gauss,method_2,4.7,3,33.5499158424311,34.1805183940953,1.87959503274399,0.968246934833029,0.973125215155527,0.503826053767903,42.2937251347798,48.0540824224106,13.6198863289389,10.7137110382027,7.03158362969883,-34.3683658759719
Case_10-02,gauss,method_2,4.7,3,34.3182520158874,34.9623652487601,1.87688240232799,0.972791402506225,0.977305905169094,0.464077154797818,45.3865958063733,48.8931024154755,7.72586387413037,10.6694697686877,7.44860733455562,-30.1876522822582
Case_10-03,gauss,method_2,4.7,3,33.1555593740268,33.8048576969867,1.95833922038601,0.964974076164073,0.970526128588934,0.575357676646769,41.5368786705857,47.453530007334,14.244333050808,10.5058469290986,6.5814601941374,-37.3543109988744
Case_10-04,gauss,method_2,4.7,3,33.6262657840663,34.1973397070504,1.69829717831678,0.97096013324478,0.975371055626423,0.454284602489542,42.5793703002652,48.3226954490253,13.4885159368463,10.0382618967068,6.72406879498137,-33.0156070426168
Case_10-05,gauss,method_2,4.7,3,35.4107123825926,36.2284618538499,2.3093279299833,0.975259446068699,0.979813367518325,0.466944613352178,50.6399603406121,54.7641217729187,8.14408503594169,10.6975582149923,7.85560567273926,-26.5663666898316
Case_10-06,gauss,method_2,4.7,3,34.2861032482251,34.9773494777864,2.01611196395481,0.97328801605136,0.978005683544675,0.484714433498729,45.5328158796365,49.9243172547829,9.64469534841664,10.2063648505965,7.14945629847515,-29.951002113575
Case_10-07,gauss,method_2,4.7,3,34.2034349182869,34.7865619795429,1.70487865516768,0.974518778194522,0.978314727825812,0.389520419331702,43.8675600116661,49.5232129703248,12.8925633364486,10.7024099271043,7.00277169347088,-34.5682725557349
Case_10-08,gauss,method_2,4.7,3,34.1779195615184,34.860446377727,1.99698175010334,0.974112026362243,0.978417231769815,0.441962042461301,43.8859035941529,49.5428348412497,12.8900872120825,10.7712754767487,7.12168522223124,-33.8826192162255
Case_10-09,gauss,method_2,4.7,3,33.7516687382167,34.4360435562794,2.02767698205023,0.972538076280306,0.976975938800388,0.456317611445622,44.5257431822977,47.9803194030196,7.75860429005782,10.1851872425734,7.03982581251962,-30.8817241661144
Case_10-10,gauss,method_2,4.7,3,34.5714225177295,35.1913232015316,1.79310146547809,0.96912836470633,0.973662134347926,0.467819311322015,41.8882130631777,49.3288637176349,17.7631130820378,12.0470061302061,7.29802307867975,-39.4204418940155
Case_11-07,gauss,method_2,4.7,3,34.6717244046871,35.3850012191562,2.05722913041113,0.966527934544272,0.972473096150917,0.615104995330301,46.9709658153516,46.1677588804351,-1.71000727997378,9.87103765018702,7.43139332385623,-24.7151759803547
Case_11-09,gauss,method_2,4.7,3,38.9652062307716,39.635689662722,1.72072342689385,0.964443079886093,0.968914543681133,0.463631694632321,47.4980479749725,47.4085949094253,-0.188329982727432,11.7448631004516,8.54908893763375,-27.2099737177435
Case_11-10,gauss,method_2,4.7,3,36.717816375913,37.4002830091819,1.85867979261602,0.96430225952802,0.96956999096339,0.546273886980985,39.076773975946,41.9007491644087,7.22673573361236,11.1550198695275,7.02663246206347,-37.0092340107943
Case_11-11,gauss,method_2,4.7,3,36.7949346238487,37.5180120594499,1.96515483175378,0.965690133833194,0.970985556126375,0.548356259182369,39.7556581540816,42.4719460402616,6.83245608877207,10.2102756010502,7.52929236691495,-26.2576970386531
Case_11-12,gauss,method_2,4.7,3,36.3752457988224,37.1159563246899,2.0363038368568,0.965140947420273,0.970682666435427,0.574187534988176,54.2743818647807,56.5941332985724,4.27411856955115,10.4904756311005,6.978334985089,-33.4793270535726
Case_11-13,gauss,method_2,4.7,3,38.1243512426248,38.7487029169851,1.63767160360813,0.967018473881241,0.971301285882958,0.442888333304255,45.3742027933568,46.7056973438415,2.93447480840298,12.1390484469507,7.74510567172093,-36.1967644698998
Case_11-15,gauss,method_2,4.7,3,35.4933782321759,36.3059604571376,2.28939105104713,0.974893967367391,0.979200547925619,0.441748610862544,53.8818164797583,50.1973515989174,-6.83804875476877,10.0732960038367,7.62372767809555,-24.3174460951825
Case_12-01,gauss,method_2,4.7,3,35.4624130409345,36.416174459756,2.68949949266152,0.982081661741471,0.985822582856521,0.380917520485683,52.7028864548615,54.3065157013479,3.04277308959141,11.6547495442059,8.99944583230972,-22.7830182178069
Case_12-02,gauss,method_2,4.7,3,35.3351441285936,36.2458805331694,2.57742377181587,0.983212494308626,0.986517830065371,0.336177151518976,53.7220373771117,54.4894116346518,1.42841614913709,11.9277642616612,8.63463910539007,-27.6089054413661
Case_12-03,gauss,method_2,4.7,3,35.233217202772,36.1549235840441,2.61601538107486,0.982285337602857,0.985841640123536,0.362043734599357,53.318569540187,53.6817293839778,0.681113253642494,11.6951075853374,8.61261921441799,-26.3570757979522
Case_12-04,gauss,method_2,4.7,3,35.3849889009293,36.2250906721274,2.37417559618345,0.982721504200843,0.985903790969328,0.323823866159558,52.1002956858457,53.5458580624388,2.77457614695624,11.0608662965517,8.23989372305453,-25.5040834765052
Case_12-05,gauss,method_2,4.7,3,35.0385819996646,35.8212012962856,2.23359294799242,0.979791603381442,0.983298308238852,0.357903134228561,49.1146143577103,53.3474979120126,8.61837888713426,11.135839994363,7.78332939262794,-30.1055924243894
Case_12-06,gauss,method_2,4.7,3,34.7447573050534,35.615077240905,2.50489571192088,0.979774734752872,0.983553372642934,0.385663944581656,48.5852182306461,52.6425898056938,8.35104116603198,11.1357307906872,7.87517180812822,-29.2801527250085
Case_12-07,gauss,method_2,4.7,3,34.9078317997262,35.7478699941477,2.40644620737518,0.978584727559351,0.982443347649523,0.394306183358864,48.4245520107034,53.1234114757586,9.70346501918403,11.5599658573007,7.83190204763623,-32.2497821852129
Case_12-08,gauss,method_2,4.7,3,34.9821285688276,35.8445303901651,2.46526399798897,0.981375938119454,0.984799746019549,0.348878321457019,49.7814987339829,52.8250153923035,6.11375056139679,11.5992988845993,8.18531693025007,-29.4326578555716
Case_12-09,gauss,method_2,4.7,3,35.0600367398991,35.8842360740553,2.35082279083363,0.982724414901916,0.985845212027401,0.317565848386532,50.3158276579204,52.9575597206912,5.25030032444469,11.2240193656388,8.21242703016653,-26.8316744417953
Case_12-10,gauss,method_2,4.7,3,34.9847089143711,35.9840406932105,2.85648161682682,0.981926016605741,0.985840194391796,0.398622474591927,52.9170512382316,55.0476918561362,4.02637820522625,10.4730101399313,8.94651931810584,-14.5754735403651
Case_12-11,gauss,method_2,4.7,3,34.9985502604007,35.8575481927827,2.45438147006312,0.982403349201339,0.985722873583147,0.337898316868133,51.3831817054552,55.3367187770661,7.69422394719315,10.6512772833434,7.67602861870863,-27.9332570684972
Case_12-12,gauss,method_2,4.7,3,35.0625885169541,35.9379334492605,2.49652113358127,0.978606934801331,0.982686499789541,0.416874727036178,52.6180869888897,52.8226979491123,0.388860507729647,11.443198369374,8.17077174413563,-28.5971327211848
Case_13-01,gauss,method_2,4.7,3,34.1905773566198,34.8586251801013,1.95389453799969,0.968063475131685,0.973599819011296,0.571898849799964,42.7191100969763,49.108179282611,14.9559978452991,10.9342636886828,7.04886302599651,-35.534177456391
Case_13-02,gauss,method_2,4.7,3,34.2043869397125,34.7885324599658,1.70780877108802,0.96622585301872,0.97151866324535,0.547781888685063,43.9817695342423,47.3702300090205,7.70423862127717,10.8998255888224,7.15252786316703,-34.3794283231301
Case_13-03,gauss,method_2,4.7,3,34.3999314071782,35.0394718510814,1.85913290446187,0.969351537908095,0.974462860172387,0.527292944242204,44.4350471214386,48.7157479015675,9.63361368432878,11.3068188815668,7.45594782258102,-34.0579529867921
Case_13-04,gauss,method_2,4.7,3,34.9316916468438,35.7912720353607,2.46074652555411,0.966261543622283,0.973030901603048,0.700572016494361,46.4726953096881,52.7038080753327,13.4081157206855,11.0807132140112,7.27498009529503,-34.3455610231293
Case_13-05,gauss,method_2,4.7,3,34.6584457411827,35.4697373856716,2.34081946590256,0.968506487713373,0.974591252767712,0.628262704641739,44.1655072989674,51.8534409366488,17.4070991319986,12.2985295632432,8.2876734343927,-32.612485161135
Case_13-06,gauss,method_2,4.7,3,34.4434295879324,35.0658286701383,1.80701831859378,0.971500163349621,0.976148374322103,0.478457044871245,43.379086278469,49.129049968675,13.2551516952076,11.1198413002357,7.0036658294891,-37.0164947467313
Case_13-07,gauss,method_2,4.7,3,34.1191784813811,34.8634457497775,2.18137511371361,0.967667859325539,0.97360761279128,0.613821509983892,41.9496818910388,49.9496126946917,19.0703014731606,11.0229102886213,6.92139657053445,-37.208991189203
Case_13-10,gauss,method_2,4.7,3,34.3603958939284,35.1844042005127,2.39813391303194,0.963655482524454,0.970817301497763,0.743192884094649,43.839132180408,51.1984694582956,16.7871417883051,11.2151728912484,7.17329717439248,-36.0393527237543
Case_13-11,gauss,method_2,4.7,3,34.1946877874732,34.9355957241444,2.16673402978892,0.964404009633095,0.971201422069846,0.704830379058378,43.506105252037,49.3456882511011,13.4224448849986,10.85510838388,7.33809039180138,-32.3996580015864
Case_13-12,gauss,method_2,4.7,3,34.8644663846508,35.5434738942589,1.94756317827106,0.968669223332848,0.974044784056837,0.554942863312316,51.8480892086778,53.8815945876876,3.92204497802296,10.2301579007323,7.34247563282892,-28.2271524635673
Case_14-01,gauss,method_2,4.7,3,35.0145730372963,35.9002603451589,2.52948195860976,0.952461931438383,0.960913859058268,0.887376948191574,50.9100298428375,55.5990822352793,9.21046875619056,11.4728237899165,8.31207446421955,-27.5498812112408
Case_14-02,gauss,method_2,4.7,3,34.8137372516583,35.6365299336505,2.36341383300641,0.947399200438749,0.956114777627158,0.919947703605015,46.6111549171891,53.7201748159426,15.2517566050092,11.6045820429095,7.52434622544457,-35.1605581517518
Case_14-03,gauss,method_2,4.7,3,34.9575714999479,35.7817499660775,2.35765366633325,0.956250538907935,0.964065603163604,0.817261160928976,49.4693836695206,53.8731657167214,8.90203540157319,11.3736133599265,7.51692407191563,-33.9090943745234
Case_14-04,gauss,method_2,4.7,3,35.4524188713793,36.1236158495242,1.89323323911968,0.977773206683275,0.981373144216214,0.368177150727048,50.6462071717112,53.4074074046117,5.45193882641386,11.0183784105337,7.34694330927447,-33.3210111730171
Case_14-05,gauss,method_2,4.7,3,34.8351997512579,35.7066643623698,2.50167823734231,0.957415535271638,0.965488817122442,0.843236980535721,51.8752709680072,54.0567610590144,4.20526013705564,11.1488676098581,7.44545080823457,-33.2178740587866
Case_14-06,gauss,method_2,4.7,3,34.9165068923662,35.7067817286176,2.26332731016744,0.969273671875913,0.974635073572412,0.553136008132987,50.6423660098412,54.0830600815656,6.79410213783403,11.8427305199122,7.70663990426297,-34.9251433923527
Case_14-07,gauss,method_2,4.7,3,34.7682196289594,35.5328716800257,2.19928445927488,0.959658657076876,0.966032922072658,0.664222111557702,49.106690200973,52.5105306963351,6.93152090159531,11.8607026067868,7.5036111346269,-36.7355258504395
Case_14-08,gauss,method_2,4.7,3,35.0242385700007,35.8925659872723,2.47921854328444,0.965690254912712,0.972171208499539,0.671121361519097,48.7131324861777,54.2181436551519,11.3008769668759,11.0078915259861,7.7542682896271,-29.5571883923299
Case_14-09,gauss,method_2,4.7,3,34.9145188857413,35.786716277291,2.49809368533473,0.958861853561849,0.966336750171358,0.779559284973349,46.9518868171201,53.3666488900989,13.6624159492559,11.7467806978267,7.47690710553451,-36.3493088202639
Case_14-11,gauss,method_2,4.7,3,34.9355347589767,35.6918058522651,2.16476174904996,0.952396154858488,0.959775186098387,0.774785912590754,45.7382287375691,52.9300866205733,15.7239536412063,11.8018130080589,7.69477820734671,-34.8000328246827
Case_14-12,gauss,method_2,4.7,3,35.1391499849948,35.928297470514,2.2457785286675,0.95068883090803,0.958855507847442,0.859027336169662,49.2194739685827,53.5636107541711,8.82605285127856,11.6939565645363,7.29226632494366,-37.6407267745583
