name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.5,3,34.100807630281,35.088235781047,2.89561514633783,0.97568869831007,0.981320235468106,0.577185855262115,52.698966086056,55.5377978818066,5.38688328555616,10.4408824428791,7.4417935357872,-28.7244772987302
Case_1-02,gauss,method_2,2.5,3,34.1401928668304,35.1530821905351,2.96685296317961,0.975547115014741,0.981352991794958,0.595140582229022,53.6384603015152,57.110604199073,6.4732355814093,9.89896655704849,8.96113742733898,-9.4740104869001
Case_1-03,gauss,method_2,2.5,3,34.6052502586275,35.6527697721178,3.0270537148597,0.980081650251501,0.984847222539215,0.486242374448156,50.2500040548515,56.9321605786103,13.2978228548295,10.2550601767526,8.4075858703173,-18.0152458844009
Case_1-04,gauss,method_2,2.5,3,34.5769692204596,35.6079009830683,2.98155617988283,0.981503347616872,0.985858828032882,0.443756042868957,53.7614637306889,57.8224291915707,7.55367354063252,10.4039204682449,9.3565023729192,-10.0675327009919
Case_1-05,gauss,method_2,2.5,3,34.5839934664543,35.621567971345,3.00015816824966,0.98035865733713,0.985009754607691,0.47442813257686,50.1916830289455,56.2259783669259,12.0225004897731,10.114365815605,7.85627935303958,-22.3255368031234
Case_1-06,gauss,method_2,2.5,3,34.0679771425066,35.0646612407129,2.92557463578514,0.979654890554584,0.984394191627679,0.483772512013096,54.0264201623741,56.9741777720594,5.45614090444247,10.3600250371003,8.6897203313991,-16.1225933308043
Case_1-07,gauss,method_2,2.5,3,34.3623360217538,35.4070407500189,3.04026108004915,0.983097325906819,0.987138241042039,0.411039174732091,52.6527570329866,55.0534914639412,4.55956072623243,10.5066904123108,8.53851571978785,-18.7325848129761
Case_1-08,gauss,method_2,2.5,3,34.775176394472,35.7983682288075,2.94230523155081,0.977858046676477,0.983063385546846,0.532320502762215,50.7056365364791,57.4304960964873,13.2625483464153,10.1185363089855,8.2706107560521,-18.2627753313727
Case_10-01,gauss,method_2,2.5,3,33.5499158424311,34.2107398608761,1.96967414627361,0.968246934833029,0.973280366714352,0.5198500196844,42.2937251347798,48.0061936441808,13.5066572906425,10.7137110382027,6.94430445703535,-35.1830151823818
Case_10-02,gauss,method_2,2.5,3,34.3182520158874,34.9900016602158,1.95741217827022,0.972791402506225,0.977418604422655,0.475662295586542,45.3865958063733,48.9418766897173,7.8333279246396,10.6694697686877,7.39026983661958,-30.7344226391811
