name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.6,3,34.100807630281,35.0792481650435,2.86925912538675,0.97568869831007,0.98132022657985,0.577184944289551,52.698966086056,55.5608376606803,5.43060288877585,10.4408824428791,7.51983850889718,-27.9769832671007
Case_1-02,gauss,method_2,5.6,3,34.1401928668304,35.1482591038907,2.9527256655886,0.975547115014741,0.981372801187414,0.597171175334191,53.6384603015152,57.1675868413195,6.57947025318424,9.89896655704849,9.03276887187511,-8.75038500414578
Case_1-03,gauss,method_2,5.6,3,34.6052502586275,35.6500570524311,3.01921467405975,0.980081650251501,0.984859254431504,0.487470016276451,50.2500040548515,56.9373102205894,13.308070897742,10.2550601767526,8.46698347260766,-17.4360430199944
Case_1-04,gauss,method_2,5.6,3,34.5769692204596,35.6087429297662,2.98399117264487,0.981503347616872,0.985879143184449,0.445825842387779,53.7614637306889,57.7714956396417,7.45893365002224,10.4039204682449,9.39507890029352,-9.69674432855029
Case_1-05,gauss,method_2,5.6,3,34.5839934664543,35.6167884969294,2.9863382650616,0.98035865733713,0.985016816999386,0.47514852114517,50.1916830289455,56.1896473443367,11.9501159423807,10.114365815605,7.90377137889094,-21.8559865938745
Case_1-06,gauss,method_2,5.6,3,34.0679771425066,35.0586727668951,2.90799662170841,0.979654890554584,0.984397866826392,0.484147664400706,54.0264201623741,57.0090145483454,5.52062190499991,10.3600250371003,8.68325585664637,-16.184991584955
Case_1-07,gauss,method_2,5.6,3,34.3623360217538,35.4018049478766,3.02502404220939,0.983097325906819,0.987136093615271,0.410820739922848,52.6527570329866,55.1012269768616,4.65022172028146,10.5066904123108,8.65640132372976,-17.610579697038
Case_1-08,gauss,method_2,5.6,3,34.775176394472,35.7959232931,2.93527453908274,0.977858046676477,0.983079130201337,0.533930619337374,50.7056365364791,57.3957816798677,13.1940857079578,10.1185363089855,8.30534850015509,-17.9194673365973
Case_10-01,gauss,method_2,5.6,3,33.5499158424311,34.1770837026631,1.86935747671464,0.968246934833029,0.973108106271132,0.50205905778999,42.2937251347798,48.0495564081997,13.6091849442856,10.7137110382027,7.02816567682585,-34.400268480595
Case_10-02,gauss,method_2,5.6,3,34.3182520158874,34.9596326067677,1.86891975320701,0.972791402506225,0.977295323588914,0.462989400511323,45.3865958063733,48.8752356884212,7.68649822721002,10.6694697686877,7.4511510174766,-30.1638115200073
Case_10-03,gauss,method_2,5.6,3,33.1555593740268,33.8011361313018,1.94711466029661,0.964974076164073,0.970505806272293,0.573251680522849,41.5368786705857,47.454956373691,14.2477670265968,10.5058469290986,6.58234404141386,-37.3458980904965
Case_10-04,gauss,method_2,5.6,3,33.6262657840663,34.1934206453925,1.68664241509376,0.97096013324478,0.975353142250888,0.452439688890939,42.5793703002652,48.3116708076723,13.4626239584653,10.0382618967068,6.73706495341601,-32.8861408205918
Case_10-05,gauss,method_2,5.6,3,35.4107123825926,36.2272762508309,2.3059797820947,0.975259446068699,0.979809520378072,0.466550139833523,50.6399603406121,54.7635765164639,8.14300830434261,10.6975582149923,7.86392806625244,-26.488569557571
Case_10-06,gauss,method_2,5.6,3,34.2861032482251,34.9748290875772,2.00876090924039,0.97328801605136,0.977995985521413,0.483718014853687,45.5328158796365,49.9212189959492,9.63789089590507,10.2063648505965,7.16875776404845,-29.7618900657908
Case_10-07,gauss,method_2,5.6,3,34.2034349182869,34.7836409519316,1.6963384965015,0.974518778194522,0.978303454848524,0.38836364559478,43.8675600116661,49.526783891386,12.9007035682287,10.7024099271043,7.01243263536661,-34.4780037101054
Case_10-08,gauss,method_2,5.6,3,34.1779195615184,34.8576111026227,1.98868611613673,0.974112026362243,0.978406012549084,0.440810304218968,43.8859035941529,49.5413960094633,12.8868086381703,10.7712754767487,7.11512879996609,-33.9434887230847
Case_10-09,gauss,method_2,5.6,3,33.7516687382167,34.4333027633015,2.01955651547666,0.972538076280306,0.976963742611205,0.455063553688955,44.5257431822977,47.9702896149227,7.73607847155359,10.1851872425734,7.05293422872014,-30.7530233785066
Case_10-10,gauss,method_2,5.6,3,34.5714225177295,35.1887034394312,1.78552363989382,0.96912836470633,0.97364963490892,0.466529550392397,41.8882130631777,49.3202613196535,17.7425765221029,12.0470061302061,7.30758362879762,-39.3410815117385
Case_11-07,gauss,method_2,5.6,3,34.6717244046871,35.3825695163281,2.05021562626643,0.966527934544272,0.972462699888404,0.614029365527884,46.9709658153516,46.1531825179411,-1.7410399876069,9.87103765018702,7.44946873318144,-24.5320603853609
