name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.2,3,34.100807630281,35.1028946267834,2.93860194563975,0.97568869831007,0.981205927245066,0.565470210380866,52.698966086056,55.0399917515974,4.44226109050902,10.4408824428791,7.21530022859791,-30.8937700613718
Case_1-02,gauss,method_2,1.2,3,34.1401928668304,35.1546705419549,2.97150540151207,0.975547115014741,0.981177204308922,0.577121207938367,53.6384603015152,57.1361848155137,6.52092639187796,9.89896655704849,8.64787288378419,-12.6386291544087
Case_1-03,gauss,method_2,1.2,3,34.6052502586275,35.6464029902254,3.00865540291362,0.980081650251501,0.984713167299329,0.472564407938857,50.2500040548515,56.2477203973789,11.935752952339,10.2550601767526,8.05493961558105,-21.4539995207342
Case_1-04,gauss,method_2,1.2,3,34.5769692204596,35.5889798857222,2.92683450307679,0.981503347616872,0.985703625775055,0.427943334924126,53.7614637306889,57.592676662095,7.12631811997914,10.4039204682449,9.10406322999362,-12.4939174825373
Case_1-05,gauss,method_2,1.2,3,34.5839934664543,35.6216255445835,3.00032464190615,0.98035865733713,0.984897101021975,0.462937074190003,50.1916830289455,55.5342810899356,10.644389146921,10.114365815605,7.53688511178408,-25.4833644621024
Case_1-06,gauss,method_2,1.2,3,34.0679771425066,35.0720533785965,2.94727283598283,0.979654890554584,0.984307128954462,0.474885436160536,54.0264201623741,56.7126187173463,4.97200915200187,10.3600250371003,8.33468125869568,-19.5496031250083
Case_1-07,gauss,method_2,1.2,3,34.3623360217538,35.4102590370661,3.04962682004185,0.983097325906819,0.987091652414579,0.40630021082354,52.6527570329866,54.5800636657071,3.66040971323317,10.5066904123108,8.07745333945791,-23.1208589719797
Case_1-08,gauss,method_2,1.2,3,34.775176394472,35.7913693280623,2.92217909138167,0.977858046676477,0.982902312111719,0.515848435505139,50.7056365364791,56.9007465736966,12.2177936426468,10.1185363089855,8.08712123422108,-20.0761751772385
Case_10-01,gauss,method_2,1.2,3,33.5499158424311,34.317568252244,2.28809041852202,0.968246934833029,0.973788234999148,0.572302371096596,42.2937251347798,47.4617531017764,12.2193728514748,10.7137110382027,6.67565552114992,-37.6905397453225
Case_10-02,gauss,method_2,1.2,3,34.3182520158874,35.0839982676586,2.23130901718642,0.972791402506225,0.977766009194584,0.511374450426171,45.3865958063733,48.4965150455195,6.85206542568998,10.6694697686877,7.13016153054556,-33.1722973575423
