name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.4,3,34.100807630281,35.0841515500565,2.88363821302075,0.97568869831007,0.981329927187465,0.578179176121006,52.698966086056,55.547719447971,5.40571015617864,10.4408824428791,7.50422031650337,-28.126570167243
Case_1-02,gauss,method_2,3.4,3,34.1401928668304,35.1516608346797,2.96268967136417,0.975547115014741,0.981376515100506,0.597551875869808,53.6384603015152,57.1486048029169,6.54408139545824,9.89896655704849,9.03425758856148,-8.73534589195371
Case_1-03,gauss,method_2,3.4,3,34.6052502586275,35.6524208007431,3.02604528009318,0.980081650251501,0.984861888499313,0.487738776313714,50.2500040548515,56.9243528181985,13.2822850244181,10.2550601767526,8.45360527596341,-17.5664976093744
Case_1-04,gauss,method_2,3.4,3,34.5769692204596,35.6100042943036,2.98763916310159,0.981503347616872,0.985879496949323,0.445861885553107,53.7614637306889,57.8225527373851,7.5539033442982,10.4039204682449,9.37689906090339,-9.87148460502227
Case_1-05,gauss,method_2,3.4,3,34.5839934664543,35.6198081851182,2.99506972689152,0.98035865733713,0.985021300428873,0.475605846579343,50.1916830289455,56.2065106325686,11.9837137163827,10.114365815605,7.92018736047787,-21.6936829765622
Case_1-06,gauss,method_2,3.4,3,34.0679771425066,35.0622370650978,2.91845893412517,0.979654890554584,0.984403720628214,0.484745201541516,54.0264201623741,56.9952776208855,5.49519559058068,10.3600250371003,8.70585631162995,-15.9668410022813
Case_1-07,gauss,method_2,3.4,3,34.3623360217538,35.4050104768726,3.03435265419297,0.983097325906819,0.987141883472433,0.411409680306439,52.6527570329866,55.0724553016767,4.59557752535952,10.5066904123108,8.60357264163779,-18.1133896211799
Case_1-08,gauss,method_2,3.4,3,34.775176394472,35.798350731458,2.94225491591965,0.977858046676477,0.983081916995576,0.534215608988838,50.7056365364791,57.3982970615022,13.1990464614485,10.1185363089855,8.29296140303579,-18.0418871880566
Case_10-01,gauss,method_2,3.4,3,33.5499158424311,34.1920424807735,1.91394411049526,0.968246934833029,0.973185824474958,0.510085750261785,42.2937251347798,48.0573260456079,13.6275556065609,10.7137110382027,6.97308250136994,-34.9144056946704
Case_10-02,gauss,method_2,3.4,3,34.3182520158874,34.9726892717481,1.9069655865856,0.972791402506225,0.977349818044395,0.468591264933638,45.3865958063733,48.9348944761795,7.81794405763279,10.6694697686877,7.4152299267747,-30.500483271094
Case_10-03,gauss,method_2,3.4,3,33.1555593740268,33.8163789449525,1.99308828866708,0.964974076164073,0.970592705577617,0.582257031803294,41.5368786705857,47.4600387924164,14.2600029453469,10.5058469290986,6.56306592026786,-37.5293970627936
