name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.8,3,34.100807630281,35.0800792923398,2.87169639111182,0.97568869831007,0.981322387487407,0.577406419393281,52.698966086056,55.5455025268369,5.40150339217787,10.4408824428791,7.51016000802775,-28.0696813788012
Case_1-02,gauss,method_2,4.8,3,34.1401928668304,35.1489710244758,2.95481095136279,0.975547115014741,0.981374370422279,0.597332032236026,53.6384603015152,57.1617438507133,6.56857696770714,9.89896655704849,9.03381466584246,-8.73982032589052
Case_1-03,gauss,method_2,4.8,3,34.6052502586275,35.6505212785343,3.02055616444003,0.980081650251501,0.98486015351776,0.487561752128821,50.2500040548515,56.9369137923695,13.3072819859254,10.2550601767526,8.45758255594621,-17.5277140243515
Case_1-04,gauss,method_2,4.8,3,34.5769692204596,35.6090212884253,2.98479621329885,0.981503347616872,0.98587968007718,0.445880543447402,53.7614637306889,57.7714481986785,7.45884540658554,10.4039204682449,9.39640366267513,-9.68401102877502
Case_1-05,gauss,method_2,4.8,3,34.5839934664543,35.6173298311236,2.9879035388774,0.98035865733713,0.985017984809807,0.475267641878357,50.1916830289455,56.2003935925891,11.9715263586169,10.114365815605,7.89688123195694,-21.9241089760348
Case_1-06,gauss,method_2,4.8,3,34.0679771425066,35.0593652313843,2.91002921814438,0.979654890554584,0.984399474471632,0.484311767622756,54.0264201623741,57.0084968747401,5.51966371897959,10.3600250371003,8.66521292346523,-16.3591507507536
Case_1-07,gauss,method_2,4.8,3,34.3623360217538,35.4024387654096,3.02686855456322,0.983097325906819,0.987137454983944,0.410959217430362,52.6527570329866,55.0959085555506,4.64012078424194,10.5066904123108,8.66041035729656,-17.5724227379055
Case_1-08,gauss,method_2,4.8,3,34.775176394472,35.7964211092303,2.93670606634418,0.977858046676477,0.983080207478241,0.534040786340335,50.7056365364791,57.4054136746823,13.2130816134873,10.1185363089855,8.29274657334199,-18.0440103181936
Case_10-01,gauss,method_2,4.8,3,33.5499158424311,34.1799540370039,1.87791289114344,0.968246934833029,0.973122499632467,0.50354559607044,42.2937251347798,48.0481718480594,13.6059112668408,10.7137110382027,7.0170191693286,-34.5043081308851
Case_10-02,gauss,method_2,4.8,3,34.3182520158874,34.9618364019963,1.87534139504249,0.972791402506225,0.977303845995165,0.463865477975467,45.3865958063733,48.8816510694649,7.70063319576118,10.6694697686877,7.44608745726687,-30.2112699253406
Case_10-03,gauss,method_2,4.8,3,33.1555593740268,33.8042289744461,1.95644293948343,0.964974076164073,0.970522553808542,0.574987223130935,41.5368786705857,47.4569770544739,14.2526318138596,10.5058469290986,6.56819245354387,-37.4806001089582
Case_10-04,gauss,method_2,4.8,3,33.6262657840663,34.196610726739,1.69612928873862,0.97096013324478,0.975367563896927,0.453924986334748,42.5793703002652,48.3268089007828,13.4981766052136,10.0382618967068,6.73607809887626,-32.8959717509851
Case_10-05,gauss,method_2,4.8,3,35.4107123825926,36.2282015259935,2.30859276302697,0.975259446068699,0.979812444321038,0.46684995164026,50.6399603406121,54.7639753704368,8.14379593128822,10.6975582149923,7.86739193090007,-26.4561896015285
Case_10-06,gauss,method_2,4.8,3,34.2861032482251,34.9768705956704,2.01471524029528,0.97328801605136,0.978003762114485,0.484517017095963,45.5328158796365,49.9246890981278,9.64551199754681,10.2063648505965,7.15075096333516,-29.9383172362562
Case_10-07,gauss,method_2,4.8,3,34.2034349182869,34.7860093099402,1.70326282446508,0.974518778194522,0.978312526203211,0.389294500380735,43.8675600116661,49.5239124715968,12.894157911738,10.7024099271043,7.00642791008555,-34.5341100013236
Case_10-08,gauss,method_2,4.8,3,34.1779195615184,34.8598976376956,1.99537621050807,0.974112026362243,0.978414929253069,0.441725671624687,43.8859035941529,49.5448306749369,12.8946349905803,10.7712754767487,7.10579087459733,-34.0301815700824
