name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.9,3,34.100807630281,35.0937367692878,2.91174669460039,0.97568869831007,0.981308831950937,0.576017089323886,52.698966086056,55.4618198983085,5.24270971035924,10.4408824428791,7.37309154265508,-29.3824867486783
Case_1-02,gauss,method_2,1.9,3,34.1401928668304,35.155313621268,2.97338904439509,0.975547115014741,0.981326392872995,0.592414017662973,53.6384603015152,57.1087566857205,6.4697911996316,9.89896655704849,8.91858147364918,-9.90391348176884
Case_1-03,gauss,method_2,1.9,3,34.6052502586275,35.6533737821092,3.02879914362253,0.980081650251501,0.984827043473704,0.484183457672641,50.2500040548515,56.8445802349896,13.1235336278572,10.2550601767526,8.40659763157697,-18.024882480611
Case_1-04,gauss,method_2,1.9,3,34.5769692204596,35.6057507995791,2.97533763748953,0.981503347616872,0.98583323436823,0.441148444564267,53.7614637306889,57.8046948493781,7.52068645106707,10.4039204682449,9.34049246594265,-10.2214161050935
Case_1-05,gauss,method_2,1.9,3,34.5839934664543,35.6235682574804,3.00594201775609,0.98035865733713,0.984994952688991,0.47291828527878,50.1916830289455,56.109819053269,11.7910690918862,10.114365815605,7.80062621707676,-22.8757753151313
Case_1-06,gauss,method_2,1.9,3,34.0679771425066,35.0680826673486,2.93561757617282,0.979654890554584,0.984383162807344,0.48264672573448,54.0264201623741,56.9260536823317,5.36706580084873,10.3600250371003,8.70100958456865,-16.0136239689627
Case_1-07,gauss,method_2,1.9,3,34.3623360217538,35.4096141888896,3.04775020671717,0.983097325906819,0.987134095335433,0.410617476239268,52.6527570329866,54.9203782196457,4.30674729005832,10.5066904123108,8.42130585919995,-19.8481583759943
Case_1-08,gauss,method_2,1.9,3,34.775176394472,35.7984921096281,2.94266146502943,0.977858046676477,0.983038037959379,0.529728348660365,50.7056365364791,57.3437090652917,13.0913897985226,10.1185363089855,8.24554880406932,-18.5104589015796
Case_10-01,gauss,method_2,1.9,3,33.5499158424311,34.2361539392369,2.04542419727277,0.968246934833029,0.973406886269706,0.532916888352116,42.2937251347798,47.893460819922,13.2401098917091,10.7137110382027,6.91731419550884,-35.4349378021936
Case_10-02,gauss,method_2,1.9,3,34.3182520158874,35.012709738176,2.0235812767128,0.972791402506225,0.977508393844836,0.484892375329168,45.3865958063733,48.8601660745119,7.65329544202297,10.6694697686877,7.36950368271498,-30.9290541846544
