name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.6,3,34.100807630281,35.083576897795,2.88195305568455,0.97568869831007,0.981329402041281,0.578125352992379,52.698966086056,55.567008422582,5.442312344122,10.4408824428791,7.50736411605485,-28.0964596898127
Case_1-02,gauss,method_2,3.6,3,34.1401928668304,35.1513753839621,2.9618535579925,0.975547115014741,0.981377210814478,0.597623191130929,53.6384603015152,57.1488988326794,6.54462956511258,9.89896655704849,9.02709127026935,-8.80774050255104
Case_1-03,gauss,method_2,3.6,3,34.6052502586275,35.6522827474183,3.02564634258006,0.980081650251501,0.984862453608109,0.487796435672623,50.2500040548515,56.9257025006007,13.2849709593299,10.2550601767526,8.45176153211878,-17.5844764784678
Case_1-04,gauss,method_2,3.6,3,34.5769692204596,35.6100175002879,2.98767735610878,0.981503347616872,0.985880090487198,0.445922357876175,53.7614637306889,57.7997348578339,7.51146052751497,10.4039204682449,9.37921797776995,-9.84919572965421
Case_1-05,gauss,method_2,3.6,3,34.5839934664543,35.6194433702219,2.99401486057994,0.98035865733713,0.985021120929828,0.475587537051163,50.1916830289455,56.2056994787362,11.982097604343,10.114365815605,7.90646079755466,-21.8293965069353
Case_1-06,gauss,method_2,3.6,3,34.0679771425066,35.0620148645547,2.91780670713146,0.979654890554584,0.984404131853292,0.484787178066306,54.0264201623741,57.0177559937811,5.53680185068098,10.3600250371003,8.69411126222462,-16.0802099310557
Case_1-07,gauss,method_2,3.6,3,34.3623360217538,35.4046282520344,3.03324031759881,0.983097325906819,0.987141397880552,0.411360286226285,52.6527570329866,55.0745346043195,4.59952661133332,10.5066904123108,8.6403537316146,-17.7633165864429
Case_1-08,gauss,method_2,3.6,3,34.775176394472,35.7982506090918,2.94196700259569,0.977858046676477,0.983082717438119,0.534297465710779,50.7056365364791,57.3996083811418,13.2016326032055,10.1185363089855,8.30113052902161,-17.9611529223845
Case_10-01,gauss,method_2,3.6,3,33.5499158424311,34.1902816137453,1.90869561140378,0.968246934833029,0.97317681814153,0.50915558120015,42.2937251347798,48.0607907351508,13.6357475771945,10.7137110382027,6.98518691041054,-34.8014251504179
Case_10-02,gauss,method_2,3.6,3,34.3182520158874,34.9711813563343,1.90257166986439,0.972791402506225,0.977343687993887,0.4679611143698,45.3865958063733,48.9338220522485,7.81558119275606,10.6694697686877,7.4254493561922,-30.4047012909295
Case_10-03,gauss,method_2,3.6,3,33.1555593740268,33.8144863487926,1.9873800569387,0.964974076164073,0.970582244322313,0.581172934772885,41.5368786705857,47.4643913906165,14.2704818218042,10.5058469290986,6.55737639817246,-37.5835528308511
Case_10-04,gauss,method_2,3.6,3,33.6262657840663,34.208049586454,1.73014692182498,0.97096013324478,0.975423122136518,0.45964697611461,42.5793703002652,48.329965031734,13.5055889528573,10.0382618967068,6.72560284852721,-33.0003249792315
Case_10-05,gauss,method_2,3.6,3,35.4107123825926,36.2328839747395,2.32181601788684,0.975259446068699,0.979829036848268,0.468551296579584,50.6399603406121,54.7978920111551,8.21077197252153,10.6975582149923,7.83048978349519,-26.8011482048213
Case_10-06,gauss,method_2,3.6,3,34.2861032482251,34.9854034391136,2.03960241799918,0.97328801605136,0.978039117262251,0.488149564418374,45.5328158796365,49.9760334291941,9.75827535310569,10.2063648505965,7.1436993124102,-30.0074079559021
Case_10-07,gauss,method_2,3.6,3,34.2034349182869,34.7957118872099,1.73163008434094,0.974518778194522,0.978353008040368,0.393448533947139,43.8675600116661,49.5322820175352,12.9132370352093,10.7024099271043,7.02315727801002,-34.3777959744978
Case_10-08,gauss,method_2,3.6,3,34.1779195615184,34.869182242226,2.02254171575102,0.974112026362243,0.978453355179681,0.445670384919718,43.8859035941529,49.5519271990975,12.9108053860362,10.7712754767487,7.10307709490845,-34.0553761693176
Case_10-09,gauss,method_2,3.6,3,33.7516687382167,34.4442892725562,2.05210752603549,0.972538076280306,0.977014949838798,0.46032887222423,44.5257431822977,48.0348093014556,7.88098270430001,10.1851872425734,7.01988345300638,-31.0775218381481
Case_10-10,gauss,method_2,3.6,3,34.5714225177295,35.2000220362965,1.81826338862575,0.96912836470633,0.973708204256372,0.47257305810357,41.8882130631777,49.3581009722572,17.832911367723,12.0470061302061,7.24323245271259,-39.8752488840259
Case_11-07,gauss,method_2,3.6,3,34.6717244046871,35.3922630090853,2.07817354564791,0.966527934544272,0.972504665615904,0.618371270815879,46.9709658153516,46.1848474464847,-1.67362615441453,9.87103765018702,7.38730074883396,-25.1618623023488
Case_11-09,gauss,method_2,3.6,3,38.9652062307716,39.6385420754442,1.72804383655705,0.964443079886093,0.968920386495208,0.464237517225412,47.4980479749725,47.4061762774428,-0.193422048792599,11.7448631004516,8.52204858727281,-27.4402050123075
Case_11-10,gauss,method_2,3.6,3,36.717816375913,37.405647126633,1.87328882436286,0.96430225952802,0.969588735304736,0.548217711249924,39.076773975946,41.9383727317298,7.3230168834951,11.1550198695275,6.99834724803228,-37.2627989023143
Case_11-11,gauss,method_2,3.6,3,36.7949346238487,37.5226796472551,1.97784024036484,0.965690133833194,0.971000624884897,0.549916672610449,39.7556581540816,42.5226660730306,6.96003549538754,10.2102756010502,7.52295099375893,-26.3198047956207
Case_11-12,gauss,method_2,3.6,3,36.3752457988224,37.1210830466702,2.050397822664,0.965140947420273,0.970701216573249,0.576109548334742,54.2743818647807,56.686938830106,4.44511182335701,10.4904756311005,6.95889572071883,-33.6646309907224
Case_11-13,gauss,method_2,3.6,3,38.1243512426248,38.7533849651412,1.64995259463745,0.967018473881241,0.971313708230772,0.444172936251278,45.3742027933568,46.7019472341313,2.92620995859992,12.1390484469507,7.72882120876394,-36.3309138888443
