name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.1,3,34.100807630281,35.0796480563352,2.87043179934819,0.97568869831007,0.981321211230802,0.577285862846171,52.698966086056,55.5668546766188,5.44202060032765,10.4408824428791,7.51145377694123,-28.0572900036416
Case_1-02,gauss,method_2,5.1,3,34.1401928668304,35.1486170636266,2.9537741650428,0.975547115014741,0.981373565853327,0.597249558623132,53.6384603015152,57.1675230830156,6.57935138641674,9.89896655704849,9.03958830016774,-8.68149469874543
Case_1-03,gauss,method_2,5.1,3,34.6052502586275,35.6502515210757,3.01977663689263,0.980081650251501,0.984859599109976,0.487505184618985,50.2500040548515,56.9371921037596,13.3078358393933,10.2550601767526,8.46170345010474,-17.4875300167737
Case_1-04,gauss,method_2,5.1,3,34.5769692204596,35.6088677992774,2.98435230756787,0.981503347616872,0.985879383336305,0.445850310144997,53.7614637306889,57.7714949720396,7.4589324082366,10.4039204682449,9.40720202386149,-9.58021975875019
Case_1-05,gauss,method_2,5.1,3,34.5839934664543,35.6170650409301,2.98713789510136,0.98035865733713,0.98501741101291,0.475209112594946,50.1916830289455,56.189418264561,11.9496595325497,10.114365815605,7.8979974724907,-21.9130727869736
Case_1-06,gauss,method_2,5.1,3,34.0679771425066,35.0590210094894,2.90901882092179,0.979654890554584,0.984398699411544,0.484232651997944,54.0264201623741,57.0087990041993,5.52022294437009,10.3600250371003,8.67412764121383,-16.2731015595916
Case_1-07,gauss,method_2,5.1,3,34.3623360217538,35.4020805575743,3.02582611136283,0.983097325906819,0.987136681791513,0.410880568815391,52.6527570329866,55.0964228891261,4.64109762497075,10.5066904123108,8.64754720099116,-17.6948509793461
Case_1-08,gauss,method_2,5.1,3,34.775176394472,35.7961800274476,2.93601280808441,0.977858046676477,0.983079714421873,0.533990364260262,50.7056365364791,57.4056056302929,13.2134601820719,10.1185363089855,8.30285359903538,-17.9441240759076
Case_10-01,gauss,method_2,5.1,3,33.5499158424311,34.1785259129347,1.87365617683172,0.968246934833029,0.973115082590739,0.502779568163535,42.2937251347798,48.0533401959917,13.6181313962235,10.7137110382027,7.02730522040927,-34.4082998379231
Case_10-02,gauss,method_2,5.1,3,34.3182520158874,34.9606587679138,1.87190988552982,0.972791402506225,0.977299211421078,0.463389057843177,45.3865958063733,48.8822554473104,7.70196481765266,10.6694697686877,7.44800354191989,-30.1933113510669
Case_10-03,gauss,method_2,5.1,3,33.1555593740268,33.8027549543299,1.95199716886728,0.964974076164073,0.970514352009769,0.574137272963825,41.5368786705857,47.4588759543903,14.25720341379,10.5058469290986,6.57811202227873,-37.3861806033076
Case_10-04,gauss,method_2,5.1,3,33.6262657840663,34.195077574043,1.69156989845172,0.97096013324478,0.975360481626863,0.453195577389699,42.5793703002652,48.3213485659737,13.4853527077002,10.0382618967068,6.74437573108794,-32.8133117018942
Case_10-05,gauss,method_2,5.1,3,35.4107123825926,36.2277384613605,2.30728506656507,0.975259446068699,0.979810938115647,0.466695510132785,50.6399603406121,54.7636958843461,8.14324402309389,10.6975582149923,7.86028116950036,-26.5226604844796
Case_10-06,gauss,method_2,5.1,3,34.2861032482251,34.9758573881995,2.01176008536398,0.97328801605136,0.977999826131786,0.484112616483438,45.5328158796365,49.9253275088806,9.64691408687625,10.2063648505965,7.14790825708662,-29.966169525393
Case_10-07,gauss,method_2,5.1,3,34.2034349182869,34.7848272065615,1.69980672895456,0.974518778194522,0.978307921428641,0.388821982593163,43.8675600116661,49.5257615825891,12.89837312451,10.7024099271043,7.02018143234387,-34.4056013537199
Case_10-08,gauss,method_2,5.1,3,34.1779195615184,34.8587426710426,1.99199693327953,0.974112026362243,0.978410288023342,0.441249214133004,43.8859035941529,49.5404408410978,12.8846321571426,10.7712754767487,7.10597918768759,-34.0284332804702
Case_10-09,gauss,method_2,5.1,3,33.7516687382167,34.4344072784495,2.02282899114762,0.972538076280306,0.976968453403838,0.455547934994654,44.5257431822977,47.9697730222473,7.73491826031751,10.1851872425734,7.05028491737892,-30.7790347936934
Case_10-10,gauss,method_2,5.1,3,34.5714225177295,35.1897026433376,1.78841389963332,0.96912836470633,0.97365421409047,0.467002055554417,41.8882130631777,49.3192426131991,17.7401445576435,12.0470061302061,7.30696014898502,-39.3462569039136
Case_11-07,gauss,method_2,5.1,3,34.6717244046871,35.3835710468722,2.05310423524482,0.966527934544272,0.972466824397041,0.614456100078363,46.9709658153516,46.1590773232799,-1.72849009591002,9.87103765018702,7.44069137216351,-24.620980733241
Case_11-09,gauss,method_2,5.1,3,38.9652062307716,39.6352185581973,1.71951438793257,0.964443079886093,0.968913618767709,0.46353579333514,47.4980479749725,47.4088077022318,-0.187881979460798,11.7448631004516,8.55487825296744,-27.1606813991853
Case_11-10,gauss,method_2,5.1,3,36.717816375913,37.399094741715,1.85544357765499,0.96430225952802,0.969566227865119,0.545883646448687,39.076773975946,41.9131252371622,7.25840690677829,11.1550198695275,7.04692106057577,-36.8273553700604
Case_11-11,gauss,method_2,5.1,3,36.7949346238487,37.5171176628399,1.96272407159845,0.965690133833194,0.970983053144134,0.548097068148528,39.7556581540816,42.4713077191097,6.83085047794457,10.2102756010502,7.5253321057082,-26.2964840544153
Case_11-12,gauss,method_2,5.1,3,36.3752457988224,37.1150421949995,2.03379078252447,0.965140947420273,0.970679570290757,0.573866737836397,54.2743818647807,56.5922261577171,4.27060468180189,10.4904756311005,6.97938181128067,-33.4693482286987
Case_11-13,gauss,method_2,5.1,3,38.1243512426248,38.7478205996617,1.63535728927964,0.967018473881241,0.971299036590903,0.442655732571622,45.3742027933568,46.7061504707985,2.93547345285093,12.1390484469507,7.74279092354381,-36.2158330829565
Case_11-15,gauss,method_2,5.1,3,35.4933782321759,36.3050920662116,2.2869444230582,0.974893967367391,0.97919754368291,0.44144044989224,53.8818164797583,50.1999299139082,-6.83326362472075,10.0732960038367,7.64034676607212,-24.1524644648379
Case_12-01,gauss,method_2,5.1,3,35.4624130409345,36.4158793109365,2.68866720632189,0.982081661741471,0.985821884186534,0.380846378745204,52.7028864548615,54.3065079176954,3.04275832066118,11.6547495442059,9.01003579052907,-22.6921543328372
Case_12-02,gauss,method_2,5.1,3,35.3351441285936,36.245480699888,2.57629222617987,0.983212494308626,0.986516847686057,0.336077236259612,53.7220373771117,54.4896208257598,1.42880554447307,11.9277642616612,8.64578078506793,-27.5154958179577
Case_12-03,gauss,method_2,5.1,3,35.233217202772,36.1546378180218,2.61520431116695,0.982285337602857,0.985840953848127,0.36197386942037,53.318569540187,53.6956481237841,0.707218117156875,11.6951075853374,8.61440578317942,-26.3417995916549
Case_12-04,gauss,method_2,5.1,3,35.3849889009293,36.2245800867926,2.37273265286005,0.982721504200843,0.985902234432718,0.323665475750593,52.1002956858457,53.5466546389691,2.77610507595708,11.0608662965517,8.24996938949196,-25.4129905533354
Case_12-05,gauss,method_2,5.1,3,35.0385819996646,35.8204399401509,2.23142004004001,0.979791603381442,0.983295802385244,0.357647380494811,49.1146143577103,53.348837464717,8.62110628858477,11.135839994363,7.79152267530769,-30.0320166305211
Case_12-06,gauss,method_2,5.1,3,34.7447573050534,35.614387686116,2.50291108217402,0.979774734752872,0.983551007027864,0.385422499789702,48.5852182306461,52.6391725896205,8.3440077180043,11.1357307906872,7.87107589564055,-29.3169344375396
Case_12-07,gauss,method_2,5.1,3,34.9078317997262,35.7471197634687,2.40429703155909,0.978584727559351,0.982440571839272,0.39402252777213,48.4245520107034,53.1275196316203,9.71194864100638,11.5599658573007,7.82832235074929,-32.2807485127188
Case_12-08,gauss,method_2,5.1,3,34.9821285688276,35.8439564846254,2.46362343018156,0.981375938119454,0.984797812742298,0.348681324855051,49.7814987339829,52.8294391326659,6.12263687553936,11.5992988845993,8.2006293286041,-29.3006464425856
