name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,34.100807630281,35.1046560691483,2.94376734343336,0.97568869831007,0.981189026748123,0.563738049603348,52.698966086056,55.0386812004037,4.43977422731043,10.4408824428791,7.10956445581927,-31.906479220364
Case_1-02,gauss,method_2,1.1,3,34.1401928668304,35.1532581973009,2.96736850439648,0.975547115014741,0.981145676529482,0.573889403040944,53.6384603015152,57.0774682213436,6.41145905474693,9.89896655704849,8.58700683285015,-13.2535019351507
Case_1-03,gauss,method_2,1.1,3,34.6052502586275,35.6437672370962,3.00103877506211,0.980081650251501,0.984690732839141,0.470275368022423,50.2500040548515,56.2978500916692,12.0355135299412,10.2550601767526,8.02563519843109,-21.7397552027573
Case_1-04,gauss,method_2,1.1,3,34.5769692204596,35.5847532848666,2.91461075718199,0.981503347616872,0.985678352737133,0.425368403520839,53.7614637306889,57.6006040001641,7.14106351104363,10.4039204682449,9.10559479681688,-12.4791964278355
Case_1-05,gauss,method_2,1.1,3,34.5839934664543,35.6200918022079,2.99588980884644,0.98035865733713,0.984877701036654,0.460958208070366,50.1916830289455,55.5626887927788,10.7009875734509,10.114365815605,7.50655996786748,-25.7831869568535
Case_1-06,gauss,method_2,1.1,3,34.0679771425066,35.071766636674,2.94643116017283,0.979654890554584,0.98428939974838,0.473075696194571,54.0264201623741,56.671106149098,4.89517161932145,10.3600250371003,8.37360052147958,-19.1739354731974
Case_1-07,gauss,method_2,1.1,3,34.3623360217538,35.4091400168438,3.04637028875825,0.983097325906819,0.987077615154266,0.404872350128335,52.6527570329866,54.4904006668306,3.49011853774858,10.5066904123108,8.03201511832833,-23.5533283733464
Case_1-08,gauss,method_2,1.1,3,34.775176394472,35.7889930739606,2.91534590073209,0.977858046676477,0.982876764376246,0.513235813401147,50.7056365364791,56.9206313980258,12.2570098436206,10.1185363089855,8.08371950569128,-20.109793957919
Case_10-01,gauss,method_2,1.1,3,33.5499158424311,34.3399261529761,2.35473112437998,0.968246934833029,0.973890341072219,0.582847829016192,42.2937251347798,47.469753967793,12.2382902345879,10.7137110382027,6.60558499534436,-38.3445663991654
Case_10-02,gauss,method_2,1.1,3,34.3182520158874,35.1033288503859,2.28763642779677,0.972791402506225,0.977833301668034,0.518291912204367,45.3865958063733,48.6219388850703,7.12841097953115,10.6694697686877,7.06451749301752,-33.7875485270117
Case_10-03,gauss,method_2,1.1,3,33.1555593740268,33.9616731146112,2.43130791880401,0.964974076164073,0.971339804815607,0.659678721820011,41.5368786705857,46.8783365906678,12.8595553903875,10.5058469290986,6.30361698734115,-39.9989641017736
Case_10-04,gauss,method_2,1.1,3,33.6262657840663,34.3714433036328,2.21605790054627,0.97096013324478,0.976119248003337,0.531341564078061,42.5793703002652,47.7656807171712,12.1803361119076,10.0382618967068,6.28383032251968,-37.4012116123294
Case_10-05,gauss,method_2,1.1,3,35.4107123825926,36.2936173997992,2.49332746448952,0.975259446068699,0.979981303670022,0.484164251918502,50.6399603406121,54.7758954738543,8.16733485852547,10.6975582149923,7.2871742860682,-31.8800221544443
Case_10-06,gauss,method_2,1.1,3,34.2861032482251,35.1049710926866,2.38833745127902,0.97328801605136,0.978454945942666,0.530873678304179,45.5328158796365,49.6402922841486,9.02091453199371,10.2063648505965,6.84039120241714,-32.9791624878336
