name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.8,3,34.100807630281,35.0866052170406,2.89083354695744,0.97568869831007,0.981326982989778,0.577877420274954,52.698966086056,55.5476288128704,5.40553816969125,10.4408824428791,7.49521667557568,-28.2128046495959
Case_1-02,gauss,method_2,2.8,3,34.1401928668304,35.1526392987899,2.96555568947374,0.975547115014741,0.981366319628609,0.596506772897397,53.6384603015152,57.1341863590484,6.51720060173763,9.89896655704849,8.9765072770102,-9.31874327205862
Case_1-03,gauss,method_2,2.8,3,34.6052502586275,35.6528965602452,3.02742009893866,0.980081650251501,0.984855894511937,0.487127195903652,50.2500040548515,56.9543177598265,13.3419167442389,10.2550601767526,8.43408498209664,-17.7568455305988
Case_1-04,gauss,method_2,2.8,3,34.5769692204596,35.6092022369381,2.98531953421702,0.981503347616872,0.985870346404135,0.444929586625072,53.7614637306889,57.8219419622976,7.55276726085649,10.4039204682449,9.35386775222783,-10.0928560461617
Case_1-05,gauss,method_2,2.8,3,34.5839934664543,35.6209618945332,2.9984056904381,0.98035865733713,0.985016736822898,0.475140342863855,50.1916830289455,56.2342358835232,12.0389524517298,10.114365815605,7.86632084215199,-22.2262573297933
Case_1-06,gauss,method_2,2.8,3,34.0679771425066,35.0637872468315,2.92300919470329,0.979654890554584,0.984400088362922,0.484374431658423,54.0264201623741,56.9799581288443,5.4668400341785,10.3600250371003,8.71471827164427,-15.881301054428
Case_1-07,gauss,method_2,2.8,3,34.3623360217538,35.4062738116818,3.03802916445233,0.983097325906819,0.987140662596136,0.411285493589078,52.6527570329866,55.0565540114582,4.56537722605034,10.5066904123108,8.59130353567034,-18.2301638429946
Case_1-08,gauss,method_2,2.8,3,34.775176394472,35.798624014082,2.94304077138415,0.977858046676477,0.983074443645098,0.533451351793865,50.7056365364791,57.4301775852227,13.261920188904,10.1185363089855,8.26115203968303,-18.3562544283511
Case_10-01,gauss,method_2,2.8,3,33.5499158424311,34.2025774317366,1.94534493728916,0.968246934833029,0.973239221194935,0.515600533531996,42.2937251347798,48.033147278017,13.5703869189748,10.7137110382027,6.94500630028964,-35.1764642939754
Case_10-02,gauss,method_2,2.8,3,34.3182520158874,34.9822615321128,1.93485820873975,0.972791402506225,0.977388157700349,0.472532465056811,45.3865958063733,48.968117385288,7.89114388352466,10.6694697686877,7.40243055583511,-30.6204458485892
Case_10-03,gauss,method_2,2.8,3,33.1555593740268,33.8262091634752,2.02273706765981,0.964974076164073,0.970645939567816,0.587773655670632,41.5368786705857,47.4344820075447,14.1984750075488,10.5058469290986,6.52569783534586,-37.8850855206037
Case_10-04,gauss,method_2,2.8,3,33.6262657840663,34.2210441942003,1.76879114069158,0.97096013324478,0.975482648827034,0.465777679989818,42.5793703002652,48.3020662192783,13.4400670527939,10.0382618967068,6.69552807541227,-33.2999263786013
Case_10-05,gauss,method_2,2.8,3,35.4107123825926,36.2388501973326,2.33866465546477,0.975259446068699,0.979848438530524,0.470540683335452,50.6399603406121,54.8103212647508,8.23531633138772,10.6975582149923,7.80501972583324,-27.0392404605499
Case_10-06,gauss,method_2,2.8,3,34.2861032482251,34.9955729052827,2.06926302450059,0.97328801605136,0.97807728414336,0.492071001904438,45.5328158796365,50.0013688222533,9.81391740504063,10.2063648505965,7.15775620585235,-29.8696812172648
Case_10-07,gauss,method_2,2.8,3,34.2034349182869,34.8077394710235,1.76679492624161,0.974518778194522,0.978401359758004,0.398410133324991,43.8675600116661,49.5210745002583,12.8876885039622,10.7024099271043,7.01133416488884,-34.4882674776611
Case_10-08,gauss,method_2,2.8,3,34.1779195615184,34.8804455780504,2.05549672286933,0.974112026362243,0.978496945267295,0.450145238574546,43.8859035941529,49.5442191728977,12.8932416000173,10.7712754767487,7.02606126761195,-34.7703873809679
Case_10-09,gauss,method_2,2.8,3,33.7516687382167,34.4547852290609,2.08320511882729,0.972538076280306,0.97706259366628,0.465227788641366,44.5257431822977,48.0562103886193,7.92904722975001,10.1851872425734,7.00871460032395,-31.1871796423341
Case_10-10,gauss,method_2,2.8,3,34.5714225177295,35.2116386117359,1.85186505900372,0.96912836470633,0.973769185744867,0.478865463807055,41.8882130631777,49.3507212774034,17.8152937748153,12.0470061302061,7.18862786246658,-40.3285116254559
Case_11-07,gauss,method_2,2.8,3,34.6717244046871,35.4008544227023,2.10295285433381,0.966527934544272,0.972537174884961,0.621734781366865,46.9709658153516,46.1347832166309,-1.78021163543417,9.87103765018702,7.33981187366272,-25.6429553429608
Case_11-09,gauss,method_2,2.8,3,38.9652062307716,39.6420338970991,1.73700522029565,0.964443079886093,0.968923744504532,0.464585698408323,47.4980479749725,47.3943422849029,-0.218336741173368,11.7448631004516,8.49938095735846,-27.6332053880503
Case_11-10,gauss,method_2,2.8,3,36.717816375913,37.4123043827546,1.89141968501489,0.96430225952802,0.969607634060616,0.55017754860307,39.076773975946,41.9278181138665,7.29600693157374,11.1550198695275,6.94437568005099,-37.7466310120958
Case_11-11,gauss,method_2,2.8,3,36.7949346238487,37.5285981343025,1.99392529964782,0.965690133833194,0.971015742669288,0.551482162808681,39.7556581540816,42.5220176824517,6.95840455627326,10.2102756010502,7.46018661386241,-26.9345225794391
Case_11-12,gauss,method_2,2.8,3,36.3752457988224,37.1271797507132,2.06715840780684,0.965140947420273,0.970718449981584,0.577895132956471,54.2743818647807,56.6904831109953,4.45164212507114,10.4904756311005,6.92139961882693,-34.0220609415698
Case_11-13,gauss,method_2,2.8,3,38.1243512426248,38.7595426066971,1.66610406044651,0.967018473881241,0.971326850031454,0.445531938280375,45.3742027933568,46.6917933831936,2.9038319325131,12.1390484469507,7.6925841699438,-36.6294301933018
Case_11-15,gauss,method_2,2.8,3,35.4933782321759,36.3169507137681,2.32035529614831,0.974893967367391,0.979236672375092,0.445454085579061,53.8818164797583,50.2929932571685,-6.6605460933894,10.0732960038367,7.59841380158475,-24.5687429547323
Case_12-01,gauss,method_2,2.8,3,35.4624130409345,36.41857400611,2.69626594239888,0.982081661741471,0.985826890997432,0.381356194893169,52.7028864548615,54.3122493950071,3.05365236783384,11.6547495442059,8.9316228045929,-23.3649528828082
Case_12-02,gauss,method_2,2.8,3,35.3351441285936,36.2484029510583,2.58456232452616,0.983212494308626,0.986523673042278,0.33677142558904,53.7220373771117,54.4475037440241,1.35040739765665,11.9277642616612,8.57456467358326,-28.1125575130281
Case_12-03,gauss,method_2,2.8,3,35.233217202772,36.1573716670292,2.62296360544791,0.982285337602857,0.985846953769727,0.362584681917568,53.318569540187,53.7080844310792,0.730542650058458,11.6951075853374,8.56393277251331,-26.7733733099625
Case_12-04,gauss,method_2,2.8,3,35.3849889009293,36.2332333591502,2.3971872948606,0.982721504200843,0.985929384078253,0.326428175601875,52.1002956858457,53.4991734514043,2.68497087616089,11.0608662965517,8.21002647978066,-25.7741097336997
Case_12-05,gauss,method_2,2.8,3,35.0385819996646,35.8324274655848,2.26563239895909,0.979791603381442,0.983339539378253,0.362111288213398,49.1146143577103,53.2342205450719,8.38774006725955,11.135839994363,7.74732881051363,-30.4288781588516
Case_12-06,gauss,method_2,2.8,3,34.7447573050534,35.6236597054833,2.52959717839815,0.979774734752872,0.983584955788494,0.388887455501023,48.5852182306461,52.5344184744803,8.12839869337703,11.1357307906872,7.85786583427625,-29.4355621379807
Case_12-07,gauss,method_2,2.8,3,34.9078317997262,35.7581419756142,2.43587221562867,0.978584727559351,0.982484848937667,0.398547133271047,48.4245520107034,53.0139818258481,9.47748533456803,11.5599658573007,7.77307438227749,-32.7586735269775
Case_12-08,gauss,method_2,2.8,3,34.9821285688276,35.8529883064011,2.4894418184419,0.981375938119454,0.984830678982924,0.352030320825819,49.7814987339829,52.7334659891323,5.92984809662692,11.5992988845993,8.1220770776652,-29.977861951216
Case_12-09,gauss,method_2,2.8,3,35.0600367398991,35.8926822156257,2.37491330058726,0.982724414901916,0.985870146257968,0.320103104018861,50.3158276579204,52.8770225220576,5.09023697582772,11.2240193656388,8.15549858467896,-27.3388763953295
Case_12-10,gauss,method_2,2.8,3,34.9847089143711,35.9844890148788,2.85776309574209,0.981926016605741,0.985837733535266,0.398371859322657,52.9170512382316,55.0499948499802,4.03073028794838,10.4730101399313,8.9245622187943,-14.7851276800839
Case_12-11,gauss,method_2,2.8,3,34.9985502604007,35.866782584963,2.48076654062067,0.982403349201339,0.985747501834237,0.340405255704426,51.3831817054552,55.4334852777347,7.88254724181381,10.6512772833434,7.60387536753938,-28.6106711405361
Case_12-12,gauss,method_2,2.8,3,35.0625885169541,35.9453414529574,2.51764907652623,0.978606934801331,0.982709731681449,0.419248702846219,52.6180869888897,52.846991659412,0.435030392820306,11.443198369374,8.09064907841819,-29.2973099193
Case_13-01,gauss,method_2,2.8,3,34.1905773566198,34.8767714206185,2.00696834347527,0.968063475131685,0.973685420988392,0.580741449411934,42.7191100969763,49.1302645118055,15.0076965561204,10.9342636886828,7.03988967779208,-35.61624377983
Case_13-02,gauss,method_2,2.8,3,34.2043869397125,34.8098999224905,1.77027871847325,0.96622585301872,0.971628345402294,0.559133495206636,43.9817695342423,47.4544887829571,7.89581521046145,10.8998255888224,7.08106549286566,-35.0350568900188
Case_13-03,gauss,method_2,2.8,3,34.3999314071782,35.0589771445531,1.91583445203434,0.969351537908095,0.974551553188705,0.536442670925334,44.4350471214386,48.7833396555827,9.78572729372938,11.3068188815668,7.40621734857406,-34.4977802673727
Case_13-04,gauss,method_2,2.8,3,34.9316916468438,35.8027128511437,2.49349849158708,0.966261543622283,0.973080864689715,0.705742778696081,46.4726953096881,52.6380629412308,13.266645264402,11.0807132140112,7.21361649302197,-34.8993485013168
Case_13-05,gauss,method_2,2.8,3,34.6584457411827,35.480345236745,2.37142629447361,0.968506487713373,0.97463847484214,0.633138466965211,44.1655072989674,51.874882513553,17.4556473729576,12.2985295632432,8.15317657948118,-33.70608626377
Case_13-06,gauss,method_2,2.8,3,34.4434295879324,35.0853407805605,1.8636680502135,0.971500163349621,0.976234450398507,0.487317164473076,43.379086278469,49.1602941559386,13.3271776181674,11.1198413002357,6.95053027716488,-37.4943392670762
Case_13-07,gauss,method_2,2.8,3,34.1191784813811,34.8784760712357,2.225427526835,0.967667859325539,0.97367814859685,0.621110767851701,41.9496818910388,49.9585971802487,19.0917187644296,11.0229102886213,6.90059436994691,-37.3977090508463
Case_13-10,gauss,method_2,2.8,3,34.3603958939284,35.1986158238726,2.43949438921432,0.963655482524454,0.970882880340869,0.749998100719783,43.839132180408,51.2032531737295,16.7980537639671,11.2151728912484,7.09334367248622,-36.7522574884117
