name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.1,3,34.100807630281,35.0854711156922,2.8875078153186,0.97568869831007,0.981329744173444,0.578160418701688,52.698966086056,55.5570633176761,5.42344080707952,10.4408824428791,7.51122435147145,-28.059487379879
Case_1-02,gauss,method_2,3.1,3,34.1401928668304,35.152323468847,2.964630592348,0.975547115014741,0.981373628648802,0.597255995572576,53.6384603015152,57.1427563900064,6.53317800099535,9.89896655704849,9.01846220968072,-8.89491183037503
Case_1-03,gauss,method_2,3.1,3,34.6052502586275,35.6528198288973,3.02719836568346,0.980081650251501,0.984860296064487,0.487576296501374,50.2500040548515,56.9485747142694,13.3304877987789,10.2550601767526,8.45203504079585,-17.5818094177938
Case_1-04,gauss,method_2,3.1,3,34.5769692204596,35.6097647900936,2.98694649334072,0.981503347616872,0.985876372363518,0.445543538620062,53.7614637306889,57.8217045134057,7.55232558967521,10.4039204682449,9.36597947168159,-9.97644108998506
Case_1-05,gauss,method_2,3.1,3,34.5839934664543,35.6204313040906,2.99687148229903,0.98035865733713,0.985019977308626,0.47547088370262,50.1916830289455,56.2232648793718,12.0170942403902,10.114365815605,7.89932917726137,-21.8999063186557
Case_1-06,gauss,method_2,3.1,3,34.0679771425066,35.0630371940399,2.92080755887252,0.979654890554584,0.984402680391827,0.484639017578441,54.0264201623741,56.9907588667206,5.48683161948777,10.3600250371003,8.69720751204601,-16.0503234219952
Case_1-07,gauss,method_2,3.1,3,34.3623360217538,35.4056459834766,3.03620208201892,0.983097325906819,0.98714165466822,0.411386406495473,52.6527570329866,55.0504976544989,4.55387477622525,10.5066904123108,8.57843607465654,-18.352633055552
Case_1-08,gauss,method_2,3.1,3,34.775176394472,35.7986898766724,2.9432301668012,0.977858046676477,0.983080095836823,0.534029369405338,50.7056365364791,57.4246339146864,13.2509871429648,10.1185363089855,8.27536319985975,-18.2158076310796
Case_10-01,gauss,method_2,3.1,3,33.5499158424311,34.1970985909065,1.9290145212731,0.968246934833029,0.973212069163273,0.512796286941069,42.2937251347798,48.0522989080277,13.6156693573262,10.7137110382027,6.96298216286971,-35.008680577241
Case_10-02,gauss,method_2,3.1,3,34.3182520158874,34.9774472922944,1.92082998895718,0.972791402506225,0.97736933613883,0.470597665728797,45.3865958063733,48.9699851592435,7.89525913808888,10.6694697686877,7.41552250572841,-30.4977410640298
Case_10-03,gauss,method_2,3.1,3,33.1555593740268,33.821090925927,2.00730002589427,0.964974076164073,0.970618444621821,0.58492436192543,41.5368786705857,47.4590534158117,14.2576306520109,10.5058469290986,6.53136770945005,-37.8311167721301
Case_10-04,gauss,method_2,3.1,3,33.6262657840663,34.2153631456358,1.75189646496096,0.97096013324478,0.975457070564543,0.463143353243064,42.5793703002652,48.3282478533881,13.5015560647854,10.0382618967068,6.74113678043114,-32.8455777524329
Case_10-05,gauss,method_2,3.1,3,35.4107123825926,36.2363373521332,2.33156837010264,0.975259446068699,0.979840749322128,0.469752256376145,50.6399603406121,54.8201630399372,8.25475113173167,10.6975582149923,7.81298934500317,-26.9647410373193
Case_10-06,gauss,method_2,3.1,3,34.2861032482251,34.9911546882728,2.05637670441365,0.97328801605136,0.978061225627568,0.490421077573025,45.5328158796365,50.0032161793319,9.81797460432185,10.2063648505965,7.15702173681817,-29.8768774036145
Case_10-07,gauss,method_2,3.1,3,34.2034349182869,34.8024473280816,1.75132237807635,0.974518778194522,0.978380353701031,0.396254602057309,43.8675600116661,49.5347125099763,12.9187775586404,10.7024099271043,7.01486074383611,-34.4553162174189
Case_10-08,gauss,method_2,3.1,3,34.1779195615184,34.8754855117815,2.04098423547241,0.974112026362243,0.97847809915447,0.448210541915929,43.8859035941529,49.5576661947321,12.9238824681164,10.7712754767487,7.06560269583217,-34.4032866758976
Case_10-09,gauss,method_2,3.1,3,33.7516687382167,34.4501650247826,2.06951630150056,0.972538076280306,0.977041803145869,0.463090029625207,44.5257431822977,48.0630128387853,7.94432479656833,10.1851872425734,7.02225257316532,-31.0542613903772
