name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-11,gauss,method_2,6,3,34.1946877874732,34.932020498075,2.15627852836225,0.964404009633095,0.971185632386086,0.703193131224253,43.506105252037,49.3387106216074,13.4064066084089,10.85510838388,7.34721793330524,-32.3155727839996
Case_13-12,gauss,method_2,6,3,34.8644663846508,35.5405870690442,1.9392830423215,0.968669223332848,0.974033139189987,0.553740712302563,51.8480892086778,53.8808104196298,3.92053254416138,10.2301579007323,7.36129466881517,-28.0431960068942
Case_14-01,gauss,method_2,6,3,35.0145730372963,35.8991798678333,2.52639616537604,0.952461931438383,0.960906681876325,0.886623408159547,50.9100298428375,55.6004649049639,9.21318466440914,11.4728237899165,8.35057858491957,-27.2142696703936
Case_14-02,gauss,method_2,6,3,34.8137372516583,35.6345655016378,2.35777114087474,0.947399200438749,0.956099286580623,0.918312590705684,46.6111549171891,53.7183372667442,15.2478143100763,11.6045820429095,7.53435749886644,-35.0742881474997
Case_14-03,gauss,method_2,6,3,34.9575714999479,35.779533280048,2.35131259075407,0.956250538907935,0.96405180462248,0.815818177049479,49.4693836695206,53.8737684254486,8.90325374852335,11.3736133599265,7.54084081497258,-33.6988116587312
Case_14-04,gauss,method_2,6,3,35.4524188713793,36.1211115875715,1.88616951248997,0.977773206683275,0.981363878200586,0.367229485607558,50.6462071717112,53.4105863269791,5.45821554987435,11.0183784105337,7.35920033324959,-33.2097695409144
Case_14-05,gauss,method_2,6,3,34.8351997512579,35.7046253847079,2.49582502657721,0.957415535271638,0.965476640667658,0.84196517593925,51.8752709680072,54.0594909710286,4.21052259055863,11.1488676098581,7.45916483806528,-33.0948657828735
Case_14-06,gauss,method_2,6,3,34.9165068923662,35.704767668746,2.2575590932095,0.969273671875913,0.974624976673453,0.552094310700042,50.6423660098412,54.0865440511978,6.80098169324731,11.8427305199122,7.70702953678798,-34.9218533358548
Case_14-07,gauss,method_2,6,3,34.7682196289594,35.5302753576663,2.19181694328735,0.959658657076876,0.966015152176667,0.662370422328439,49.106690200973,52.5137392860666,6.9380548172764,11.8607026067868,7.52247221338793,-36.5765042529311
Case_14-08,gauss,method_2,6,3,35.0242385700007,35.890830817024,2.47426434493736,0.965690254912712,0.972161727576738,0.670139584727494,48.7131324861777,54.2082687847994,11.2806054921244,11.0078915259861,7.7770774845802,-29.3499807277262
Case_14-09,gauss,method_2,6,3,34.9145188857413,35.7846542749828,2.49218782618485,0.958861853561849,0.966322843450595,0.778108948753165,46.9518868171201,53.3694892943537,13.6684655554538,11.7467806978267,7.49336708311445,-36.2091855132629
Case_14-11,gauss,method_2,6,3,34.9355347589767,35.6895148433823,2.15820393077529,0.952396154858488,0.959758790034779,0.773064353392461,45.7382287375691,52.9241625326104,15.7110014825275,11.8018130080589,7.70803927415909,-34.6876681667838
Case_14-12,gauss,method_2,6,3,35.1391499849948,35.9260475873107,2.23937574657324,0.95068883090803,0.958839170429135,0.857308853972807,49.2194739685827,53.5734406387589,8.84602438651705,11.6939565645363,7.29421884323187,-37.6240299596058
Case_15-02,gauss,method_2,6,3,35.9792615573124,36.9037023686711,2.56937127485551,0.965630944304087,0.972875938308002,0.750286022486238,50.2803781994912,55.8399980572792,11.0572355596248,11.7449876214964,8.95059108123053,-23.7922476406141
Case_15-03,gauss,method_2,6,3,35.0043352516941,35.910687875842,2.58925820939269,0.960942131404663,0.969173726464847,0.856617145941045,53.279318227918,55.8863933219533,4.89322157405021,11.1768418104252,8.32165905181225,-25.5455235659665
Case_15-04,gauss,method_2,6,3,35.7998219093447,36.7208762212575,2.57279020617791,0.966269731838316,0.973118769064705,0.7088121464137,46.3881833045616,55.4305446255495,19.4928119120773,11.388961756643,8.89417603210787,-21.9052954768236
Case_15-05,gauss,method_2,6,3,36.082839638241,37.0107490635762,2.57160865009014,0.972494724816872,0.978141024520126,0.580599519891214,48.9924696998723,55.6391786866561,13.5667971578111,11.6812449389148,9.18411995356277,-21.377216199218
Case_15-06,gauss,method_2,6,3,36.0240670298209,36.9308544644593,2.51717118416344,0.973456837107672,0.97870883023845,0.539519877058154,50.4436978509852,54.9522141961784,8.93771974947528,12.3232505708289,9.19395625708639,-25.393416256179
Case_15-07,gauss,method_2,6,3,36.1525586169822,37.1328180961383,2.71145256838248,0.97820816487417,0.983076003956958,0.497628138629861,51.60491713569,56.8441227534792,10.1525317907462,12.2757988120879,8.79557375294823,-28.3502940412541
Case_15-08,gauss,method_2,6,3,35.9087948229248,36.8902867409357,2.73329116961702,0.973990531656087,0.979701031234766,0.586299290709692,48.4775221002992,55.2394477370846,13.9485793494045,12.3092067641475,8.70827700021058,-29.2539546449509
Case_15-09,gauss,method_2,6,3,35.4678270772065,36.4262343907718,2.70218784894553,0.969791098534957,0.976365734703367,0.677943546640311,53.0637454889718,54.2876173453921,2.30641814885592,11.3448658594437,8.48948482943018,-25.1689272080428
Case_15-10,gauss,method_2,6,3,35.0086677239896,35.9670604633782,2.73758700829372,0.973464506933443,0.979073239197271,0.576161968297776,53.4259578989139,55.4329847253433,3.75665108378003,11.3925259615996,8.77988299549029,-22.9329560004133
Case_15-11,gauss,method_2,6,3,34.6999801892184,35.6572022677629,2.75856664276112,0.968402212893576,0.975134842089593,0.69523067031208,51.1649166725139,56.7611669695291,10.9376710859017,11.9065692265367,8.3444672237095,-29.9171149560712
Case_15-12,gauss,method_2,6,3,36.0829131338477,37.0320450265331,2.63041924903534,0.975391051284722,0.980758190687282,0.550255140796212,51.363929456754,55.1631133590242,7.39659901890682,12.1411822624526,9.18593541033143,-24.3406843603729
Case_16-01,gauss,method_2,6,3,35.8833739989204,36.7525311389023,2.4221722851593,0.959130519890389,0.96706330301074,0.827080668985231,54.7051808130885,54.1550943278274,-1.00554733040833,11.9738117919898,8.37262138012372,-30.0755555075216
Case_16-02,gauss,method_2,6,3,35.8043239731917,36.7665367686401,2.68742064832416,0.968339414975213,0.975020354388061,0.689937774867835,45.0756208954596,51.402940012826,14.0371202696039,11.6775099226639,8.38843662854735,-28.1658788209042
Case_16-03,gauss,method_2,6,3,35.6801261985758,36.490508099908,2.27124169018381,0.96216185230943,0.969337166642827,0.745749201776617,42.3081009985062,51.8733614962037,22.6085791419361,10.9983041020249,7.53124367100795,-31.523591263299
Case_16-04,gauss,method_2,6,3,36.1105139317587,36.9814847517157,2.41195908095626,0.96194273877767,0.969467372758848,0.782233045465806,49.6820298433762,51.2092638758731,3.07401697819421,11.458358406769,8.21291754948614,-28.3237855028658
Case_16-05,gauss,method_2,6,3,36.1523705588748,36.9899686669133,2.31685528525561,0.96197291520345,0.968983603329723,0.728782278115375,54.6520147680933,57.9917240196211,6.1108620893472,11.5019005313713,8.3677473425362,-27.2490027216525
Case_16-06,gauss,method_2,6,3,34.8620966379241,35.7702046286107,2.60485764846024,0.972916045460357,0.97857529523997,0.581679149605892,52.745772281168,53.6910924431188,1.79221977623467,11.4727168843224,8.07536034407674,-29.6124847714861
Case_16-07,gauss,method_2,6,3,35.8327418479382,36.7407033623091,2.53388791241246,0.96862329713515,0.974910282026543,0.649063976675687,47.1611797944542,51.0403846502914,8.22541945037033,10.7225381932241,8.4789717455265,-20.923837316013
Case_16-08,gauss,method_2,6,3,35.018161364885,35.9280277985559,2.5982701495666,0.974946015045623,0.980102225196198,0.528871349900724,51.4508658238352,54.0379208680014,5.02820507049209,12.3698253810353,7.58411390927982,-38.6885936085455
Case_16-09,gauss,method_2,6,3,35.6112284910023,36.433530520079,2.30910885111551,0.971963190731935,0.977221179549388,0.540965837759089,53.2863616764842,55.0339917328727,3.27969484386811,11.990329144017,8.54970826397868,-28.694966074014
Case_16-10,gauss,method_2,6,3,36.0777525883074,36.944819088011,2.40332736242733,0.967277612404177,0.973360401549389,0.628856604061469,46.3123184474943,54.3322862061242,17.3171372703405,12.0542634911667,8.74661959706301,-27.4396183269723
Case_16-11,gauss,method_2,6,3,35.2296822044141,36.1722709776374,2.67555286974783,0.976853400037079,0.981672603175804,0.493339444643603,51.7826125266274,53.8173831879874,3.92944766993697,12.3547550803809,7.99083269033596,-35.3218041284749
Case_16-12,gauss,method_2,6,3,35.1485516734846,36.0980036478709,2.7012549000778,0.975694883993757,0.980820917385105,0.525372580654107,51.1749708382801,53.8199732288245,5.1685469424164,12.0808100708603,8.02321770641476,-33.5870884538839
Case_16-13,gauss,method_2,6,3,34.9816977876884,35.9110300473387,2.65662423044914,0.972647267755052,0.978533588283146,0.605185530586118,52.6345023584531,53.8009961852546,2.21621517167081,11.6476696163106,7.79702015208824,-33.0593980690365
Case_17-01,gauss,method_2,6,3,34.5088066330852,35.4287243064834,2.66574756751008,0.976641308257216,0.981861086503481,0.534462161505314,47.5703067516202,54.1039786684641,13.7347693613964,10.3298329790475,7.76523208504795,-24.8271283688852
Case_17-02,gauss,method_2,6,3,34.3728302880052,35.3276811736972,2.77792337055577,0.977002880475384,0.982134192777892,0.525209536742737,49.9678261048926,55.0593232309794,10.189551003077,11.8616827214995,9.03236163148015,-23.8526114418081
Case_17-03,gauss,method_2,6,3,34.3912878683257,35.2726806161654,2.56283728371633,0.971901852189088,0.978089485812176,0.636652107324504,47.9273649303889,54.2761792392613,13.2467418521624,10.3438115298647,8.18891911856824,-20.8326728022335
Case_17-04,gauss,method_2,6,3,34.1474523536006,35.0779915814438,2.72506194080686,0.975898867292433,0.981301777931525,0.553634277092832,47.0919314029859,53.0694409506747,12.6932775309994,10.6058620543253,8.1839807328989,-22.8353085210898
Case_17-05,gauss,method_2,6,3,34.5429708136037,35.4234846055166,2.54903898296501,0.968211038571219,0.975274548541056,0.729542391941794,48.1025581058079,54.1384380134635,12.5479395386392,11.3140443912456,8.55364628470351,-24.3979783982286
Case_17-06,gauss,method_2,6,3,33.7737178584232,34.6705792778758,2.65550101179898,0.973124928352608,0.978990904255475,0.60279782502305,46.1205965548438,51.5621223005299,11.798472162465,10.4443359137526,7.75298653033471,-25.7685065440502
Case_17-07,gauss,method_2,6,3,34.4825066708849,35.3422791478324,2.49335840098151,0.9745189667309,0.979798304297273,0.541737795425693,50.0752574088317,55.793895005226,11.4200862707612,10.6694430455337,8.73574842480663,-18.123669740536
Case_17-08,gauss,method_2,6,3,34.7792504304699,35.6739655196028,2.57255426169018,0.979578689536435,0.983969053142791,0.44818896667039,52.5018584695187,56.5665235775205,7.74194519297201,10.7095701949769,8.72205584791431,-18.5583016953825
Case_17-09,gauss,method_2,6,3,34.5835498494371,35.5034898649364,2.66005086089871,0.974933150092063,0.980412051911755,0.561977179581421,53.491028733492,53.884943391804,0.736412567936547,11.1077446650845,8.00415244360861,-27.9407954994818
Case_17-10,gauss,method_2,6,3,34.7792013744665,35.7103937932275,2.67744048730397,0.971746031126972,0.978144927461912,0.65849472289778,50.2942115294795,55.1223916502909,9.5998723789146,11.7310918626625,8.6125371423667,-26.5836697624154
Case_17-11,gauss,method_2,6,3,33.7222469577873,34.6614168188568,2.78501566709098,0.978699006437725,0.983454666085981,0.485916468390645,47.0644837832375,52.591551741188,11.7436068849841,10.9506334183253,8.10073129600166,-26.0249979471919
Case_17-12,gauss,method_2,6,3,34.2620943951816,35.1802177100571,2.67970575378682,0.973214653405534,0.979122889176649,0.607084547118239,48.7933138851992,54.3495170440333,11.3872223803176,11.0914483560291,8.49764831104562,-23.3855846569718
Case_2-01,gauss,method_2,6,3,36.5467730132064,37.5664736105723,2.79012485451827,0.975514028094785,0.98099935663556,0.562301349114207,45.7748692767614,56.9439008198314,24.3999201298434,11.2562492696376,8.54249872629614,-24.1088348199742
Case_2-02,gauss,method_2,6,3,37.0177844457176,37.941756127859,2.49602102334441,0.977511714374191,0.982124956901821,0.471937313874823,43.8830487357298,50.4333295301915,14.9266766625729,11.6853699180474,8.46615195449582,-27.5491318300476
Case_2-03,gauss,method_2,6,3,36.0475438230314,37.0493238786096,2.77905218867691,0.978244380135006,0.98305263211563,0.491518487431574,43.8725039182491,56.7040485296801,29.2473496277782,12.2041713028405,8.62779041594057,-29.3045779033561
Case_2-04,gauss,method_2,6,3,36.3808699379065,37.402876857674,2.80918768988156,0.977964270020549,0.982911882246087,0.505909303356645,48.7234072496946,57.7193851787411,18.4633596803781,11.8270092278514,9.00331688269769,-23.8749483555334
Case_2-05,gauss,method_2,6,3,37.9234612561154,38.9395887469603,2.67941653316513,0.975259710072382,0.980570409974764,0.544542120168921,46.2350544371077,49.0019963425468,5.98451097143797,11.8807877077404,10.2187198581034,-13.9895425330607
Case_2-06,gauss,method_2,6,3,37.2629399118765,38.2336587319862,2.60505162074,0.978038024868372,0.982655349835689,0.472100761924706,45.682778530413,49.7702520511164,8.94751512975981,10.9493667942214,9.8636495527085,-9.9157993509353
Case_2-07,gauss,method_2,6,3,37.0703709759231,38.0396886295823,2.61480429825966,0.978859815344739,0.983367730357965,0.460527129887161,45.6244799196287,54.2503860442425,18.9063111290454,11.3396158927009,9.50331876820705,-16.1936448453762
Case_2-08,gauss,method_2,6,3,36.4460518977565,37.4526221992137,2.76180889024959,0.977957561663957,0.982840132264192,0.499262012139639,47.806722602498,57.8756111729309,21.0616583239838,12.1533213577432,9.28357172419988,-23.612883664225
Case_3-01,gauss,method_2,6,3,35.078519270358,36.1290474304952,2.99479049283857,0.977483991315951,0.982378065163393,0.500680716095703,47.6563400191965,52.751200427121,10.6908344322543,10.7478860492681,9.55156706916183,-11.1307374736051
Case_3-02,gauss,method_2,6,3,34.1391623076572,35.1782969447074,3.04381996161947,0.977806088991777,0.982669378736236,0.497367504580899,54.3203026460923,56.3829462353379,3.79718721871666,11.1251643588307,9.20548940775913,-17.2552502520809
Case_3-03,gauss,method_2,6,3,34.1087558438152,35.1715136071508,3.11579164072111,0.973037153406893,0.979144040929972,0.627610929520756,53.8929628805623,56.4706504635019,4.7829761905136,10.7196116087144,8.64865460701422,-19.3193286967284
Case_3-04,gauss,method_2,6,3,34.301775939211,35.3727611678841,3.12224425514031,0.978382502941984,0.983473833063376,0.520382376635183,54.0272639603517,56.4781611068316,4.53640804072274,11.3646459477263,8.54593162881358,-24.8024824695627
Case_3-05,gauss,method_2,6,3,33.9921379353753,35.0652274425109,3.15687559627955,0.976924082521635,0.982183164318339,0.538330653404376,52.1437481193106,53.8415606455554,3.25602318107234,11.3758139220017,8.90949782575736,-21.680348440601
Case_3-06,gauss,method_2,6,3,34.1499477601256,35.2001576588575,3.07528991291201,0.974906344950197,0.980728804291541,0.597232685119188,50.7696911385109,56.3704679129498,11.0317330061329,11.9521344989889,8.52013643509547,-28.7145201067118
Case_3-07,gauss,method_2,6,3,34.8523014115399,35.8719012173175,2.92548774251083,0.984501376466125,0.98800347605392,0.355723178403834,52.8378480003657,55.9400303455764,5.87113681312174,11.7739638282389,8.22767859745985,-30.1197224869467
Case_3-08,gauss,method_2,6,3,34.6263174694434,35.6351003378832,2.91334147597428,0.97674628387483,0.981935732416933,0.531299542959731,55.351357022847,57.8913439405016,4.58884308221426,11.0454219029327,9.60418096845776,-13.0483103962943
Case_3-09,gauss,method_2,6,3,35.2040114902721,36.2631646731859,3.00861503583588,0.976651054842642,0.982159716881003,0.564035845868101,52.9030526210367,54.4070388482428,2.84291010195519,12.2912507513119,9.17261408550978,-25.3728178596407
Case_3-10,gauss,method_2,6,3,34.7337450944609,35.7954554052474,3.05671129876481,0.981670158662351,0.986041924293548,0.445339566718971,51.9822218949173,55.1839011781941,6.15918128653479,11.3843988118859,8.27010251637467,-27.3558256959492
Case_4-01,gauss,method_2,6,3,36.7909731666447,37.7981171096729,2.73747568042388,0.976920614892319,0.981058994239057,0.423614701507204,57.0343952041148,59.6713391289834,4.62342752199188,10.3482337560435,9.53363433222789,-7.87186918095927
Case_4-02,gauss,method_2,6,3,35.8226598305777,36.8416594691892,2.84456721927084,0.990274494292205,0.992497338758711,0.224467506667936,48.5818798690255,59.2626665772896,21.9851243654197,10.9988089201185,10.1640606232502,-7.58944266539159
Case_4-03,gauss,method_2,6,3,36.0988154519675,37.1333105543513,2.86573143587032,0.986606814724194,0.989338362907062,0.276862894326457,47.009079601869,51.7145246536024,10.0096515217591,10.2222883006125,8.76095002779288,-14.2956080854426
Case_4-04,gauss,method_2,6,3,35.6997790364275,36.7409860325717,2.91656425963244,0.990880815462308,0.992985346756403,0.212389952581077,49.1134648720098,58.7659868510111,19.6535145792621,10.8827558967716,9.42004695126131,-13.440611545318
Case_4-05,gauss,method_2,6,3,35.6416762293886,36.7176935464293,3.01898628480758,0.988797435048124,0.991506259302543,0.273951383610473,49.3327511357271,58.0743596604817,17.7196858547461,11.1565708547096,9.64930223079666,-13.5101425298318
Case_4-06,gauss,method_2,6,3,35.812590801914,36.8127289877615,2.79269989535112,0.989407380637306,0.991738945234286,0.235652638398315,50.0416749315012,59.4974633553172,18.8958272015464,10.8620790252925,10.4034427461394,-4.22236183409397
Case_4-07,gauss,method_2,6,3,36.1181737227975,37.1517713270467,2.86171059528624,0.988729003545244,0.991241908316047,0.254155057836086,43.8029471061627,53.8549980783661,22.9483439729312,10.8468951313653,8.97054603755923,-17.2984902230721
