name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.4,3,34.100807630281,35.08111803889,2.87474249653382,0.97568869831007,0.981324908465203,0.577664798710441,52.698966086056,55.5551869639676,5.41988029375655,10.4408824428791,7.51210611728897,-28.0510420609862
Case_1-02,gauss,method_2,4.4,3,34.1401928668304,35.1497610272526,2.95712494759557,0.975547115014741,0.981375862831176,0.597485013970474,53.6384603015152,57.1615101926622,6.56814135108102,9.89896655704849,9.03712703572219,-8.7063585512634
Case_1-03,gauss,method_2,4.4,3,34.6052502586275,35.6510871542326,3.0221913952041,0.980081650251501,0.984861247148919,0.487673337848045,50.2500040548515,56.9291011095075,13.2917343595938,10.2550601767526,8.45028557925905,-17.5988689133662
Case_1-04,gauss,method_2,4.4,3,34.5769692204596,35.6094288549022,2.98597493568549,0.981503347616872,0.985880503091507,0.445964395869236,53.7614637306889,57.7785835554219,7.47211765821002,10.4039204682449,9.3800356329084,-9.84133662364747
Case_1-05,gauss,method_2,4.4,3,34.5839934664543,35.6179481651045,2.98969145842894,0.98035865733713,0.985019234998035,0.475395165435025,50.1916830289455,56.2132840602324,11.9972088360022,10.114365815605,7.89098179461219,-21.9824362844624
Case_1-06,gauss,method_2,4.4,3,34.0679771425066,35.0601825666054,2.91242834861712,0.979654890554584,0.98440139216101,0.48450751914672,54.0264201623741,57.016157079521,5.53384234632131,10.3600250371003,8.65240964903179,-16.4827341821409
Case_1-07,gauss,method_2,4.4,3,34.3623360217538,35.4031072883113,3.02881406519798,0.983097325906819,0.987138905082976,0.41110672053034,52.6527570329866,55.0946052742793,4.63764554582193,10.5066904123108,8.62360419532956,-17.9227344014516
Case_1-08,gauss,method_2,4.4,3,34.775176394472,35.7969310686198,2.93817251293732,0.977858046676477,0.983081305124871,0.534153036439835,50.7056365364791,57.369093660307,13.1414524675852,10.1185363089855,8.28650996764943,-18.1056457712088
Case_10-01,gauss,method_2,4.4,3,33.5499158424311,34.182768431128,1.88630156829329,0.968246934833029,0.973136973174828,0.505040415402154,42.2937251347798,48.0493069499255,13.6085951209171,10.7137110382027,7.01491079716467,-34.5239873266038
Case_10-02,gauss,method_2,4.4,3,34.3182520158874,34.9642669330595,1.88242372272642,0.972791402506225,0.977313875561176,0.464896486882913,45.3865958063733,48.8918018071972,7.72299825212199,10.6694697686877,7.4465851600285,-30.2066051878005
Case_10-03,gauss,method_2,4.4,3,33.1555593740268,33.8071182491176,1.9651572387625,0.964974076164073,0.970539505104046,0.576743881254942,41.5368786705857,47.4571128502355,14.25295874204,10.5058469290986,6.56603703758496,-37.5011164554598
Case_10-04,gauss,method_2,4.4,3,33.6262657840663,34.1998553744421,1.70577843540273,0.97096013324478,0.975383355658762,0.455551393155578,42.5793703002652,48.3278331468033,13.5005821034942,10.0382618967068,6.73768364249574,-32.879977511783
Case_10-05,gauss,method_2,4.4,3,35.4107123825926,36.229296537577,2.31168508032258,0.975259446068699,0.979816255208361,0.467240707898854,50.6399603406121,54.7647018445161,8.14523051787643,10.6975582149923,7.85197814668082,-26.600276540898
Case_10-06,gauss,method_2,4.4,3,34.2861032482251,34.9790601663107,2.02110141554657,0.97328801605136,0.978012713098999,0.485436681611202,45.5328158796365,49.9372866792058,9.67317903468187,10.2063648505965,7.16797096616653,-29.7695989601271
