name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.7,3,34.100807630281,35.0872546974106,2.89273813636478,0.97568869831007,0.981322923582997,0.577461364745348,52.698966086056,55.5485786943134,5.40734063663424,10.4408824428791,7.46265162692013,-28.5247040396494
Case_1-02,gauss,method_2,2.7,3,34.1401928668304,35.1526577298938,2.96560967599896,0.975547115014741,0.981359087698151,0.595765452427346,53.6384603015152,57.1262190890667,6.50234695020301,9.89896655704849,8.98043902411981,-9.27902450862054
Case_1-03,gauss,method_2,2.7,3,34.6052502586275,35.65267389032,3.02677664188086,0.980081650251501,0.984851129261695,0.486640986388222,50.2500040548515,56.9371902141137,13.3078320789042,10.2550601767526,8.42553027946863,-17.8402648619394
Case_1-04,gauss,method_2,2.7,3,34.5769692204596,35.6083059438251,2.9827273662703,0.981503347616872,0.985863732994434,0.444255782535001,53.7614637306889,57.8240296203772,7.55665044768725,10.4039204682449,9.38441251131383,-9.79926711322793
Case_1-05,gauss,method_2,2.7,3,34.5839934664543,35.6211599057075,2.99897824194078,0.98035865733713,0.985012871103951,0.474746026057663,50.1916830289455,56.2306707742563,12.0318494636414,10.114365815605,7.86392891697477,-22.2499061202446
Case_1-06,gauss,method_2,2.7,3,34.0679771425066,35.064074078031,2.92385113256862,0.979654890554584,0.984396586526279,0.484016975509677,54.0264201623741,56.9778146892398,5.46287264267254,10.3600250371003,8.72214313080379,-15.8096327029237
Case_1-07,gauss,method_2,2.7,3,34.3623360217538,35.4064151979482,3.03844062153806,0.983097325906819,0.987138460882643,0.411061536770737,52.6527570329866,55.0602978234738,4.57248760777886,10.5066904123108,8.56832811176742,-18.448838068667
Case_1-08,gauss,method_2,2.7,3,34.775176394472,35.7984558381245,2.94255716216928,0.977858046676477,0.983068289171625,0.532821968674961,50.7056365364791,57.4217990111785,13.245396238873,10.1185363089855,8.28590696794342,-18.1116051282502
Case_10-01,gauss,method_2,2.7,3,33.5499158424311,34.2062630591926,1.95633044161426,0.968246934833029,0.973258365300527,0.517577726012936,42.2937251347798,48.0178904738435,13.5343134727958,10.7137110382027,6.95250147459911,-35.1065055814178
Case_10-02,gauss,method_2,2.7,3,34.3182520158874,34.9861829343446,1.94628478789644,0.972791402506225,0.977404408515604,0.474202999481131,45.3865958063733,48.9633571944665,7.8806557851402,10.6694697686877,7.41200052336102,-30.5307509740229
Case_10-03,gauss,method_2,2.7,3,33.1555593740268,33.8296064775755,2.0329836572649,0.964974076164073,0.970665265107676,0.589776356088865,41.5368786705857,47.4095807455792,14.1385252405887,10.5058469290986,6.53085227656664,-37.836022924741
Case_10-04,gauss,method_2,2.7,3,33.6262657840663,34.2250801722715,1.78079359763129,0.97096013324478,0.975501455021329,0.467714545742734,42.5793703002652,48.2882496546608,13.4076180886125,10.0382618967068,6.6731038849038,-33.5233135619525
