name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.3,3,34.100807630281,35.1028755774334,2.93854608376651,0.97568869831007,0.981249870106652,0.569973989266698,52.698966086056,55.2285186431129,4.80000414605149,10.4408824428791,7.2820891529539,-30.2540834762447
Case_1-02,gauss,method_2,1.3,3,34.1401928668304,35.157103113993,2.97863064549546,0.975547115014741,0.981232379667313,0.582777045318365,53.6384603015152,57.0741180637331,6.4052132423362,9.89896655704849,8.74007160678378,-11.7072316952069
Case_1-03,gauss,method_2,1.3,3,34.6052502586275,35.6497408833223,3.01830102914631,0.980081650251501,0.984753671447151,0.476697139922113,50.2500040548515,56.6142766750676,12.665218122707,10.2550601767526,8.22706153449127,-19.7755898776548
Case_1-04,gauss,method_2,1.3,3,34.5769692204596,35.59519131723,2.94479857467649,0.981503347616872,0.98574830679958,0.432495639777003,53.7614637306889,57.740547804401,7.40136855954081,10.4039204682449,9.125178800655,-12.2909596578804
Case_1-05,gauss,method_2,1.3,3,34.5839934664543,35.6237779429603,3.00654832564271,0.98035865733713,0.984933268170126,0.466626249358749,50.1916830289455,55.86957473772,11.3124154563617,10.114365815605,7.60611705571841,-24.7988732621943
Case_1-06,gauss,method_2,1.3,3,34.0679771425066,35.0729687768609,2.94995981167431,0.979654890554584,0.984336897198936,0.477924082194007,54.0264201623741,56.7869768116896,5.10964198815829,10.3600250371003,8.4828121767964,-18.1197714636923
Case_1-07,gauss,method_2,1.3,3,34.3623360217538,35.4121786478952,3.05521320051346,0.983097325906819,0.987109188914995,0.408084011872996,52.6527570329866,54.7060093447954,3.89961025312013,10.5066904123108,8.20221111024098,-21.9334463245404
Case_1-08,gauss,method_2,1.3,3,34.775176394472,35.7954422303135,2.93389118797885,0.977858046676477,0.982953822447714,0.521116105610223,50.7056365364791,57.1677947866842,12.7444574047622,10.1185363089855,8.15134781084395,-19.4414334056857
Case_10-01,gauss,method_2,1.3,3,33.5499158424311,34.2994955901992,2.23422243825739,0.968246934833029,0.973707213304095,0.563934495905009,42.2937251347798,47.6488064101408,12.6616448617276,10.7137110382027,6.73447761450665,-37.1415040923449
Case_10-02,gauss,method_2,1.3,3,34.3182520158874,35.0683320367965,2.18565916632913,0.972791402506225,0.977713560794646,0.505982914295895,45.3865958063733,48.7537562050046,7.41884324833729,10.6694697686877,7.16093147312402,-32.8839049327494
Case_10-03,gauss,method_2,1.3,3,33.1555593740268,33.921533524222,2.310243484522,0.964974076164073,0.971143536313143,0.639339470506305,41.5368786705857,47.0513460430063,13.2760754994467,10.5058469290986,6.37063493415022,-39.3610531626427
Case_10-04,gauss,method_2,1.3,3,33.6262657840663,34.3270860682128,2.08414543751838,0.97096013324478,0.975941335196484,0.513018174603885,42.5793703002652,47.9383167136295,12.5857812728878,10.0382618967068,6.43975207163103,-35.8479372435614
Case_10-05,gauss,method_2,1.3,3,35.4107123825926,36.2808278654521,2.45720976595535,0.975259446068699,0.979960692272685,0.482050824827944,50.6399603406121,54.7510729509766,8.11831719991991,10.6975582149923,7.44866920917286,-30.3703793008225
Case_10-06,gauss,method_2,1.3,3,34.2861032482251,35.0740449558132,2.29813724202942,0.97328801605136,0.978356713337163,0.520780817415833,45.5328158796365,49.7851998855314,9.33916324686745,10.2063648505965,6.95582755865012,-31.848139269256
