name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.1,3,34.100807630281,34.100807630281,0,0.97568869831007,0.975688698310068,-1.59304113819023e-13,52.698966086056,52.698966086056,0,10.4408824428791,10.4408824428764,-2.56222921268624e-11
Case_1-02,gauss,method_2,0.1,3,34.1401928668304,34.1401703056982,-6.60837864099407e-05,0.975547115014741,0.97554707215772,-4.39312674965124e-06,53.6384603015152,53.6384601762245,-2.3358368066261e-07,9.89896655704849,9.8989768010198,0.000103485260335717
Case_1-03,gauss,method_2,0.1,3,34.6052502586275,34.6052524743236,6.40277456996548e-06,0.980081650251501,0.980081653094685,2.90096603352544e-07,50.2500040548515,50.2500210596521,3.38403963541164e-05,10.2550601767526,10.2550448296671,-0.000149653782682794
Case_1-04,gauss,method_2,0.1,3,34.5769692204596,34.5769747696087,1.60486858865297e-05,0.981503347616872,0.981503353238433,5.72750058176945e-07,53.7614637306889,53.7614636975598,-6.16224274874972e-08,10.4039204682449,10.4039205311746,6.04864696283992e-07
Case_1-05,gauss,method_2,0.1,3,34.5839934664543,34.5839938798688,1.19539261655449e-06,0.98035865733713,0.980358659037562,1.73449935855358e-07,50.1916830289455,50.1916819838841,-2.08214051443393e-06,10.114365815605,10.1154712807476,0.0109296535515247
Case_1-06,gauss,method_2,0.1,3,34.0679771425066,34.0679771425066,0,0.979654890554584,0.979654890554586,1.47326364205221e-13,54.0264201623741,54.0264201623741,0,10.3600250371003,10.3600250370808,-1.88231643389871e-10
Case_1-07,gauss,method_2,0.1,3,34.3623360217538,34.3623360217538,0,0.983097325906819,0.983097325906819,3.38793422187699e-14,52.6527570329866,52.6527570329864,-3.64361810218288e-13,10.5066904123108,10.5066904123082,-2.45826491800086e-11
Case_1-08,gauss,method_2,0.1,3,34.775176394472,34.775176394472,0,0.977858046676477,0.977858046676476,-1.02182594453122e-13,50.7056365364791,50.7056365364795,8.12759320049894e-13,10.1185363089855,10.1185363089947,9.05862370940516e-11
Case_10-01,gauss,method_2,0.1,3,33.5499158424311,33.5498354018041,-0.000239764020446518,0.968246934833029,0.968246810603162,-1.28303909228945e-05,42.2937251347798,42.2937266629677,3.61327338960321e-06,10.7137110382027,10.7130717459135,-0.00596704808386998
Case_10-02,gauss,method_2,0.1,3,34.3182520158874,34.3182478678749,-1.20868991604929e-05,0.972791402506225,0.972791396176007,-6.50727152612963e-07,45.3865958063733,45.3865951478614,-1.4508951610601e-06,10.6694697686877,10.6694773094448,7.06760246823987e-05
