name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.5,3,34.100807630281,35.08080056911,2.87381152216087,0.97568869831007,0.981324175040547,0.577589628765622,52.698966086056,55.5555020935067,5.42047827425331,10.4408824428791,7.50815901426763,-28.088846365775
Case_1-02,gauss,method_2,4.5,3,34.1401928668304,35.1495264025117,2.95643770853446,0.975547115014741,0.981375420190768,0.59743964041535,53.6384603015152,57.1615674560035,6.56824810906959,9.89896655704849,9.04122326015871,-8.66497822723758
Case_1-03,gauss,method_2,4.5,3,34.6052502586275,35.6509150816952,3.02169415118454,0.980081650251501,0.984860920300642,0.487639988761599,50.2500040548515,56.9536960729196,13.3406795564643,10.2550601767526,8.44510551801171,-17.6493811595945
Case_1-04,gauss,method_2,4.5,3,34.5769692204596,35.6092699418879,2.98551534359899,0.981503347616872,0.985880174832087,0.445930951314909,53.7614637306889,57.771370745125,7.45870133767795,10.4039204682449,9.37510970733059,-9.88868344442383
Case_1-05,gauss,method_2,4.5,3,34.5839934664543,35.6177280957197,2.98905512536642,0.98035865733713,0.985018794019642,0.475350184101958,50.1916830289455,56.2135076131355,11.9976542343025,10.114365815605,7.90199985816463,-21.8735014905928
Case_1-06,gauss,method_2,4.5,3,34.0679771425066,35.0599282316046,2.9116817970984,0.979654890554584,0.984400825526494,0.484449678929609,54.0264201623741,57.0099222824767,5.52230207208951,10.3600250371003,8.65453625171404,-16.4622071788313
Case_1-07,gauss,method_2,4.5,3,34.3623360217538,35.4029077689612,3.02823343136125,0.983097325906819,0.987138514021628,0.411066942032616,52.6527570329866,55.0951877631301,4.63875182948804,10.5066904123108,8.63268878295604,-17.8362696131122
Case_1-08,gauss,method_2,4.5,3,34.775176394472,35.7967777769258,2.93773170512588,0.977858046676477,0.983080943374457,0.534116042275399,50.7056365364791,57.4050664918002,13.2123969107485,10.1185363089855,8.30012250098791,-17.9711151145723
Case_10-01,gauss,method_2,4.5,3,33.5499158424311,34.1818371316429,1.88352570593495,0.968246934833029,0.973132066325316,0.504533638738547,42.2937251347798,48.0543629849748,13.6205496958174,10.7137110382027,7.01950728858988,-34.4810844388105
Case_10-02,gauss,method_2,4.5,3,34.3182520158874,34.9634844934425,1.88014377089024,0.972791402506225,0.977310667080003,0.464566664768505,45.3865958063733,48.8923354513582,7.72417402693273,10.6694697686877,7.45007598194013,-30.1738873303313
Case_10-03,gauss,method_2,4.5,3,33.1555593740268,33.8061869973617,1.96234850389709,0.964974076164073,0.970533963810623,0.576169638530708,41.5368786705857,47.4520443095275,14.240756234605,10.5058469290986,6.58243973485306,-37.344987231621
Case_10-04,gauss,method_2,4.5,3,33.6262657840663,34.1988038358646,1.70265130084583,0.97096013324478,0.975378295320368,0.45503022465231,42.5793703002652,48.3205489978083,13.4834748777565,10.0382618967068,6.72702308075856,-32.9861767905713
Case_10-05,gauss,method_2,4.5,3,35.4107123825926,36.2289765855918,2.31078153457699,0.975259446068699,0.979815121922758,0.46712450439968,50.6399603406121,54.7645160041685,8.14486353428005,10.6975582149923,7.84904175233655,-26.6277257427182
