name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.8,3,34.100807630281,35.0791091616313,2.86885150040123,0.97568869831007,0.981319844849776,0.57714582012274,52.698966086056,55.5609302522048,5.43077858771531,10.4408824428791,7.52423279863727,-27.9348959266471
Case_1-02,gauss,method_2,5.8,3,34.1401928668304,35.1481589348509,2.95243226056819,0.975547115014741,0.981372603753208,0.597150937028645,53.6384603015152,57.1676014509414,6.57949749039768,9.89896655704849,9.0369602975963,-8.70804295058863
Case_1-03,gauss,method_2,5.8,3,34.6052502586275,35.6499887673489,3.01901734827344,0.980081650251501,0.984859121871417,0.487456490863771,50.2500040548515,56.937375552054,13.3082009105964,10.2550601767526,8.46675509647354,-17.438269980443
Case_1-04,gauss,method_2,5.8,3,34.5769692204596,35.6087115239335,2.98390034388389,0.981503347616872,0.985879123445554,0.445823831299946,53.7614637306889,57.7715156852199,7.45897093616884,10.4039204682449,9.40290590625693,-9.62151301563041
Case_1-05,gauss,method_2,5.8,3,34.5839934664543,35.6167093127942,2.98610930325805,0.98035865733713,0.985016682901231,0.475134842665891,50.1916830289455,56.1896983239269,11.950217512177,10.114365815605,7.90310697288745,-21.8625555277613
Case_1-06,gauss,method_2,5.8,3,34.0679771425066,35.058559783648,2.90766498109876,0.979654890554584,0.984397608713421,0.484121317064149,54.0264201623741,57.0090752141301,5.52073419410687,10.3600250371003,8.68599549161727,-16.1585472958622
Case_1-07,gauss,method_2,5.8,3,34.3623360217538,35.4017229338002,3.02478536787595,0.983097325906819,0.987135940243464,0.410805139045624,52.6527570329866,55.1012856925126,4.65033323514666,10.5066904123108,8.65784580193499,-17.5968315218415
Case_1-08,gauss,method_2,5.8,3,34.775176394472,35.7958624514702,2.9350995820124,0.977858046676477,0.983079041768976,0.53392157586101,50.7056365364791,57.3958318866447,13.1941847241233,10.1185363089855,8.30678257257926,-17.9052946106183
Case_10-01,gauss,method_2,5.8,3,33.5499158424311,34.1765767106347,1.86784631933727,0.968246934833029,0.973105741889632,0.501814865795701,42.2937251347798,48.0499671158893,13.6101560285026,10.7137110382027,7.03336180916294,-34.3517686440904
Case_10-02,gauss,method_2,5.8,3,34.3182520158874,34.9592739132953,1.86787455582292,0.972791402506225,0.977294005336759,0.462853888195695,45.3865958063733,48.8753472283572,7.68674398244682,10.6694697686877,7.45512366526475,-30.126577731691
Case_10-03,gauss,method_2,5.8,3,33.1555593740268,33.8005284275857,1.94528177396464,0.964974076164073,0.970502756699299,0.572935654106215,41.5368786705857,47.4511970891707,14.2387165523182,10.5058469290986,6.57800331716763,-37.387215313901
Case_10-04,gauss,method_2,5.8,3,33.6262657840663,34.1928559945939,1.68496321942493,0.97096013324478,0.975350793886909,0.452197828911502,42.5793703002652,48.3101859872382,13.459136775767,10.0382618967068,6.7345904054909,-32.9107919798321
Case_10-05,gauss,method_2,5.8,3,35.4107123825926,36.2271478975509,2.30561731189447,0.975259446068699,0.979809153171569,0.466512487647303,50.6399603406121,54.7635542925986,8.14296441831821,10.6975582149923,7.8720081246157,-26.4130377567536
Case_10-06,gauss,method_2,5.8,3,34.2861032482251,34.9745217555404,2.00786453430231,0.97328801605136,0.977994927637639,0.483609323104058,45.5328158796365,49.9213468125029,9.63817160894952,10.2063648505965,7.1655889033289,-29.7929379537111
Case_10-07,gauss,method_2,5.8,3,34.2034349182869,34.7832324446925,1.69514415084558,0.974518778194522,0.978302028725183,0.388217304305794,43.8675600116661,49.5270451715742,12.9012991796285,10.7024099271043,7.02426407495303,-34.3674544070325
Case_10-08,gauss,method_2,5.8,3,34.1779195615184,34.8572792278918,1.98771509526938,0.974112026362243,0.978404774102666,0.440683168285499,43.8859035941529,49.5416179090888,12.8873142666463,10.7712754767487,7.11780810660977,-33.918614169932
