name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.6,3,34.100807630281,35.0805503797198,2.87307784631102,0.97568869831007,0.981323597981547,0.577530485003839,52.698966086056,55.5558792187864,5.42119389603421,10.4408824428791,7.51044191430385,-28.0669813553344
Case_1-02,gauss,method_2,4.6,3,34.1401928668304,35.1493195727918,2.95583188383779,0.975547115014741,0.981375027844431,0.597399422333512,53.6384603015152,57.1616546463542,6.56841066099631,9.89896655704849,9.03618127726338,-8.7159126643455
Case_1-03,gauss,method_2,4.6,3,34.6052502586275,35.6507654487304,3.02126175158152,0.980081650251501,0.9848605903506,0.487606323194916,50.2500040548515,56.9367797023343,13.3070151401056,10.2550601767526,8.45900789918778,-17.5138150981921
Case_1-04,gauss,method_2,4.6,3,34.5769692204596,35.6091965367414,2.98530304868674,0.981503347616872,0.98588004611239,0.445917836770041,53.7614637306889,57.7713911006211,7.4587392002931,10.4039204682449,9.37521700033114,-9.88765216971471
Case_1-05,gauss,method_2,4.6,3,34.5839934664543,35.6175913739057,2.9886597927275,0.98035865733713,0.985018516041741,0.475321829387185,50.1916830289455,56.2136553781356,11.9979486356679,10.114365815605,7.90087113277213,-21.8846611165454
Case_1-06,gauss,method_2,4.6,3,34.0679771425066,35.0597267014275,2.91109024399201,0.979654890554584,0.984400394923785,0.484405724398934,54.0264201623741,57.010178989386,5.52277722278155,10.3600250371003,8.66352413335981,-16.3754517741524
Case_1-07,gauss,method_2,4.6,3,34.3623360217538,35.4027291134576,3.02771351471897,0.983097325906819,0.987138110358915,0.411025881732463,52.6527570329866,55.0955317334648,4.63940511025438,10.5066904123108,8.64150629127879,-17.752346817477
Case_1-08,gauss,method_2,4.6,3,34.775176394472,35.7966615363561,2.9373974420631,0.977858046676477,0.983080729551037,0.534094175766199,50.7056365364791,57.4051842743719,13.2126291976888,10.1185363089855,8.29152560104579,-18.0560770070793
Case_10-01,gauss,method_2,4.6,3,33.5499158424311,34.1811533259307,1.88148753178445,0.968246934833029,0.973128570121561,0.50417255277695,42.2937251347798,48.0531347905782,13.6176457321852,10.7137110382027,7.02913572946605,-34.3912141703121
Case_10-02,gauss,method_2,4.6,3,34.3182520158874,34.9629158129303,1.87848669199249,0.972791402506225,0.977308264534905,0.46431969043341,45.3865958063733,48.8927200747641,7.72502146525485,10.6694697686877,7.44951301395327,-30.1791637686086
Case_10-03,gauss,method_2,4.6,3,33.1555593740268,33.8054844371452,1.96022952225509,0.964974076164073,0.970529946374527,0.575753312725196,41.5368786705857,47.4525905358364,14.2420712739782,10.5058469290986,6.58529065040339,-37.3178507659027
Case_10-04,gauss,method_2,4.6,3,33.6262657840663,34.1980462401443,1.7003983128834,0.97096013324478,0.975374493837088,0.454638706694958,42.5793703002652,48.3217289232461,13.4862459977364,10.0382618967068,6.7425889714985,-32.8311111935575
Case_10-05,gauss,method_2,4.6,3,35.4107123825926,36.228700596462,2.31000214011919,0.975259446068699,0.979814180422176,0.467027965926119,50.6399603406121,54.7642829028903,8.14440322333873,10.6975582149923,7.8446881900164,-26.668422528215
Case_10-06,gauss,method_2,4.6,3,34.2861032482251,34.9778045728464,2.01743930948788,0.97328801605136,0.978007589565364,0.48491026665995,45.5328158796365,49.92385953233,9.64369009002428,10.2063648505965,7.14309504096803,-30.0133284912838
