name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,3,34.100807630281,35.0336750507037,2.73561679399732,0.97568869831007,0.980548429412381,0.498082135288528,52.698966086056,54.2543836657114,2.95151441323431,10.4408824428791,6.04182383337198,-42.1330154187051
Case_1-02,gauss,method_2,0.7,3,34.1401928668304,35.0599602661284,2.69408964057643,0.975547115014741,0.980403342118678,0.497795240147248,53.6384603015152,56.6618716287466,5.63664823754457,9.89896655704849,7.41112241179934,-25.1323623623892
Case_1-03,gauss,method_2,0.7,3,34.6052502586275,35.535455602065,2.68804686134462,0.980081650251501,0.984097057280156,0.40970127617684,50.2500040548515,54.9280519093763,9.30954721798304,10.2550601767526,6.53518924531237,-36.2735163648562
Case_1-04,gauss,method_2,0.7,3,34.5769692204596,35.4618327070941,2.55911234149176,0.981503347616872,0.985095209863727,0.365955170257646,53.7614637306889,56.9861637954596,5.99816270056272,10.4039204682449,7.76743837742637,-25.341236497008
Case_1-05,gauss,method_2,0.7,3,34.5839934664543,35.5213571249811,2.71039739651815,0.98035865733713,0.984326281183741,0.404711461149028,50.1916830289455,54.1099502661206,7.80660659439421,10.114365815605,6.15355423221571,-39.1602563680101
Case_1-06,gauss,method_2,0.7,3,34.0679771425066,34.9865520718814,2.69630018105375,0.979654890554584,0.983760260416622,0.419062866078694,54.0264201623741,56.0185235541215,3.68727630992439,10.3600250371003,7.20211352812778,-30.4816976567499
Case_1-07,gauss,method_2,0.7,3,34.3623360217538,35.3156460197596,2.77428751468562,0.983097325906819,0.986668620171295,0.363269655034626,52.6527570329866,53.3660020165426,1.35462039169028,10.5066904123108,6.54932382099161,-37.6652060355971
Case_1-08,gauss,method_2,0.7,3,34.775176394472,35.6837053830395,2.61257909452884,0.977858046676477,0.982200419555599,0.444069862070502,50.7056365364791,55.6273078951847,9.70635947970953,10.1185363089855,6.80537986444725,-32.7434358425545
Case_10-01,gauss,method_2,0.7,3,33.5499158424311,34.4393700792077,2.65113701314152,0.968246934833029,0.974192013821043,0.614004421200636,42.2937251347798,46.4783676352127,9.89423959960385,10.7137110382027,5.55793056079365,-48.1231989459553
Case_10-02,gauss,method_2,0.7,3,34.3182520158874,35.1785437164676,2.50680512568636,0.972791402506225,0.977934114025757,0.528655116223511,45.3865958063733,48.1500187474722,6.08863231974501,10.6694697686877,6.03743154385412,-43.4139495706479
Case_10-03,gauss,method_2,0.7,3,33.1555593740268,34.0585771292414,2.72357870674932,0.964974076164073,0.971641182853722,0.690910445610268,41.5368786705857,45.8869950686432,10.4729015209754,10.5058469290986,5.11157096314111,-51.3454650763725
Case_10-04,gauss,method_2,0.7,3,33.6262657840663,34.4920230118729,2.57464576461182,0.97096013324478,0.976452190310499,0.56563157205699,42.5793703002652,46.7676617091962,9.83643341692381,10.0382618967068,5.21457766625593,-48.0529824793012
