name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,3,34.100807630281,35.0895602524344,2.89949913466383,0.97568869831007,0.981315509411311,0.576701473634713,52.698966086056,55.5269746810656,5.36634549981788,10.4408824428791,7.4141565225767,-28.9891772736768
Case_1-02,gauss,method_2,2.3,3,34.1401928668304,35.1537980447485,2.96894977093986,0.975547115014741,0.981344511313373,0.594271277050989,53.6384603015152,57.1030043805959,6.45906698217217,9.89896655704849,8.92966789734713,-9.79191771297759
Case_1-03,gauss,method_2,2.3,3,34.6052502586275,35.6527720634366,3.02706033616383,0.980081650251501,0.984840308394314,0.485536908235298,50.2500040548515,56.9215359832819,13.2766793832452,10.2550601767526,8.39752018448178,-18.1133992414951
Case_1-04,gauss,method_2,2.3,3,34.5769692204596,35.6070369332962,2.97905726285344,0.981503347616872,0.985849940819648,0.442850573391364,53.7614637306889,57.8346720096245,7.57644601966159,10.4039204682449,9.3739219789238,-9.90009960634482
Case_1-05,gauss,method_2,2.3,3,34.5839934664543,35.6220104940844,3.00143772764985,0.98035865733713,0.985004141695468,0.473855595966882,50.1916830289455,56.1808914780155,11.9326710873912,10.114365815605,7.83530497050424,-22.5329089994402
Case_1-06,gauss,method_2,2.3,3,34.0679771425066,35.0654196312805,2.92780074555518,0.979654890554584,0.984389667443831,0.483310697971011,54.0264201623741,56.9632833373744,5.43597589137628,10.3600250371003,8.69207403436308,-16.0998742451307
Case_1-07,gauss,method_2,2.3,3,34.3623360217538,35.4076758874705,3.04210943358142,0.983097325906819,0.987136744702333,0.410886968061677,52.6527570329866,55.0272386783133,4.50970049647947,10.5066904123108,8.50493870399751,-19.0521622866875
Case_1-08,gauss,method_2,2.3,3,34.775176394472,35.7980898591982,2.94150474787782,0.977858046676477,0.983053493458253,0.53130889492943,50.7056365364791,57.3728466006268,13.1488538938883,10.1185363089855,8.27983683538515,-18.1715953518647
Case_10-01,gauss,method_2,2.3,3,33.5499158424311,34.2171853351314,1.98888574217048,0.968246934833029,0.973311893502363,0.523106088655746,42.2937251347798,47.972891142763,13.4279162922753,10.7137110382027,6.92272743175211,-35.3844115538752
Case_10-02,gauss,method_2,2.3,3,34.3182520158874,34.9959401650496,1.97471639537041,0.972791402506225,0.977441421651704,0.478007837394437,45.3865958063733,48.9097788153002,7.76260688058055,10.6694697686877,7.38016919404932,-30.8290912852267
Case_10-03,gauss,method_2,2.3,3,33.1555593740268,33.8404551027095,2.06570403761395,0.964974076164073,0.970723444042942,0.595805423263128,41.5368786705857,47.3682027793313,14.0389078221109,10.5058469290986,6.51968096835469,-37.942357124043
Case_10-04,gauss,method_2,2.3,3,33.6262657840663,34.2374416288578,1.81755490995112,0.97096013324478,0.975556013846341,0.47333360497532,42.5793703002652,48.2379515424927,13.2894901975389,10.0382618967068,6.66532958470935,-33.6007602382242
Case_10-05,gauss,method_2,2.3,3,35.4107123825926,36.2463546968126,2.35985739341058,0.975259446068699,0.97986988972817,0.47274022087719,50.6399603406121,54.7855606237737,8.18642087252379,10.6975582149923,7.74042118296107,-27.6431029642532
Case_10-06,gauss,method_2,2.3,3,34.2861032482251,35.0079609100552,2.1053942951873,0.97328801605136,0.978123381431953,0.496807245219132,45.5328158796365,49.9480536237212,9.69682559443744,10.2063648505965,7.09420038096932,-30.4923889669227
Case_10-07,gauss,method_2,2.3,3,34.2034349182869,34.8222639329593,1.80925984817275,0.974518778194522,0.978458207330222,0.404243532689879,43.8675600116661,49.4560822866449,12.7395329794786,10.7024099271043,6.93534816396543,-35.1982571102856
Case_10-08,gauss,method_2,2.3,3,34.1779195615184,34.893781513354,2.09451587755976,0.974112026362243,0.978547686532473,0.455354214935081,43.8859035941529,49.4787287962914,12.7440128699631,10.7712754767487,6.95969214331379,-35.3865551174763
Case_10-09,gauss,method_2,2.3,3,33.7516687382167,34.4675777051073,2.12110687753923,0.972538076280306,0.977119328045117,0.471061429526063,44.5257431822977,47.9846949474446,7.76843128925501,10.1851872425734,6.97396567593047,-31.5283508310996
Case_10-10,gauss,method_2,2.3,3,34.5714225177295,35.2257166618059,1.89258669856822,0.96912836470633,0.97384157360268,0.486334841492169,41.8882130631777,49.2694444712285,17.621261133575,12.0470061302061,7.13076925646431,-40.8087853580075
Case_11-07,gauss,method_2,2.3,3,34.6717244046871,35.4107954001245,2.1316245676474,0.966527934544272,0.972568740809028,0.625000690497807,46.9709658153516,46.1136264184888,-1.82525392437755,9.87103765018702,7.31002037779877,-25.9447624773241
Case_11-09,gauss,method_2,2.3,3,38.9652062307716,39.6451528485094,1.74500967275993,0.964443079886093,0.96891818736866,0.464009496868995,47.4980479749725,47.371472050863,-0.266486581040427,11.7448631004516,8.46187239522682,-27.9525668127927
