name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.2,3,34.100807630281,35.0853035058445,2.88701630247984,0.97568869831007,0.98132942347679,0.578127549954229,52.698966086056,55.5633848680916,5.43543639425126,10.4408824428791,7.50738710754467,-28.0962394834275
Case_1-02,gauss,method_2,3.2,3,34.1401928668304,35.1521888082893,2.96423615826196,0.975547115014741,0.981373409992412,0.597233581853504,53.6384603015152,57.1428016726876,6.53326242303301,9.89896655704849,9.03236164000291,-8.75449888684112
Case_1-03,gauss,method_2,3.2,3,34.6052502586275,35.6527616643838,3.02703028565783,0.980081650251501,0.984860241652,0.487570744669334,50.2500040548515,56.9486924593567,13.3307221173417,10.2550601767526,8.44697417009782,-17.6311594031747
Case_1-04,gauss,method_2,3.2,3,34.5769692204596,35.6097076065626,2.98678111293806,0.981503347616872,0.985876327475495,0.445538965225272,53.7614637306889,57.8217169828626,7.5523487837181,10.4039204682449,9.37399712999704,-9.89937727216832
Case_1-05,gauss,method_2,3.2,3,34.5839934664543,35.6203249955113,2.99656408986499,0.98035865733713,0.985019828792424,0.475455734532342,50.1916830289455,56.2234284625204,12.0174201572329,10.114365815605,7.89929976067098,-21.9001971583478
Case_1-06,gauss,method_2,3.2,3,34.0679771425066,35.0629114284803,2.92043839824083,0.979654890554584,0.984402438010347,0.48461427606155,54.0264201623741,56.9908667726554,5.48703134757356,10.3600250371003,8.70202918489734,-16.0037822907328
Case_1-07,gauss,method_2,3.2,3,34.3623360217538,35.4055050107509,3.03579182840389,0.983097325906819,0.987141378641992,0.411358329292892,52.6527570329866,55.0506962303561,4.55425191859795,10.5066904123108,8.59578934717887,-18.1874690329974
Case_1-08,gauss,method_2,3.2,3,34.775176394472,35.7985843997947,2.94292685596682,0.977858046676477,0.983079913541479,0.534010727093752,50.7056365364791,57.4247541781798,13.2512243226979,10.1185363089855,8.27842897411071,-18.1855090369219
Case_10-01,gauss,method_2,3.2,3,33.5499158424311,34.1963892710472,1.92690029880343,0.968246934833029,0.973208915313909,0.512470559148787,42.2937251347798,48.0480608000969,13.6056487031574,10.7137110382027,6.97323994080496,-34.912936181124
Case_10-02,gauss,method_2,3.2,3,34.3182520158874,34.9769909272466,1.91950018623992,0.972791402506225,0.977367822674941,0.470442086240204,45.3865958063733,48.9631462660194,7.88019104782433,10.6694697686877,7.42262980177001,-30.4311276690281
Case_10-03,gauss,method_2,3.2,3,33.1555593740268,33.8203257696043,2.00499224904748,0.964974076164073,0.970614601366142,0.584526086388827,41.5368786705857,47.4528217916316,14.242628022108,10.5058469290986,6.52243690875705,-37.9161246801385
Case_10-04,gauss,method_2,3.2,3,33.6262657840663,34.2146376312149,1.74973888247623,0.97096013324478,0.975454184520202,0.462846117111319,42.5793703002652,48.328721532405,13.5026685260866,10.0382618967068,6.72521669349184,-33.0041718108777
Case_10-05,gauss,method_2,3.2,3,35.4107123825926,36.2361333338295,2.33099222155914,0.975259446068699,0.979840190875507,0.46969499503683,50.6399603406121,54.8383824507704,8.2907294593423,10.6975582149923,7.81091614521916,-26.9841211588606
Case_10-06,gauss,method_2,3.2,3,34.2861032482251,34.9906684804849,2.05495861445365,0.97328801605136,0.978059570006352,0.490250971582924,45.5328158796365,50.005797127192,9.82364292904599,10.2063648505965,7.1471028481825,-29.9740607669458
Case_10-07,gauss,method_2,3.2,3,34.2034349182869,34.8018736521417,1.74964513150361,0.974518778194522,0.978378336246612,0.396047581478195,43.8675600116661,49.535089042912,12.9196358989165,10.7024099271043,7.01006755161663,-34.5001023193541
Case_10-08,gauss,method_2,3.2,3,34.1779195615184,34.8749540733832,2.03942931813081,0.974112026362243,0.978476219686194,0.448017600218804,43.8859035941529,49.5580122454322,12.9246709917008,10.7712754767487,7.06295374546432,-34.4278794028551
Case_10-09,gauss,method_2,3.2,3,33.7516687382167,34.4496358204139,2.06794836608138,0.972538076280306,0.977039631709767,0.462866754449149,44.5257431822977,48.0592938324372,7.93597231083249,10.1851872425734,7.01811268478047,-31.0949075590362
Case_10-10,gauss,method_2,3.2,3,34.5714225177295,35.2060675982865,1.83575055446892,0.96912836470633,0.973741456016749,0.476004157799774,41.8882130631777,49.3545183026193,17.8243584374932,12.0470061302061,7.2097789561689,-40.152940255493
Case_11-07,gauss,method_2,3.2,3,34.6717244046871,35.396791572588,2.09123480400874,0.966527934544272,0.972522618473344,0.620228729539892,46.9709658153516,46.1671330122271,-1.7113397375826,9.87103765018702,7.3639660691423,-25.3982577099909
Case_11-09,gauss,method_2,3.2,3,38.9652062307716,39.6402960967075,1.7325453429855,0.964443079886093,0.968922500533627,0.464456715067401,47.4980479749725,47.40387321601,-0.198270798438142,11.7448631004516,8.50907137617081,-27.5506976676156
Case_11-10,gauss,method_2,3.2,3,36.717816375913,37.4090091198756,1.88244512387756,0.96430225952802,0.969599649577107,0.549349542297967,39.076773975946,41.9332628149432,7.30994027489461,11.1550198695275,6.96093242139179,-37.5982068807679
Case_11-11,gauss,method_2,3.2,3,36.7949346238487,37.5256490505709,1.9859103819379,0.965690133833194,0.971009040932469,0.550788178622193,39.7556581540816,42.5233519705842,6.96176077824135,10.2102756010502,7.49203960493894,-26.6225526354225
Case_11-12,gauss,method_2,3.2,3,36.3752457988224,37.1243494694341,2.05937761837998,0.965140947420273,0.970711388648451,0.57716349545291,54.2743818647807,56.7135164072448,4.49408074059862,10.4904756311005,6.95171243820611,-33.7331053170096
Case_11-13,gauss,method_2,3.2,3,38.1243512426248,38.7564502686367,1.65799287177164,0.967018473881241,0.971320864816454,0.444913003362246,45.3742027933568,46.6964387913083,2.91406992641432,12.1390484469507,7.71227807049029,-36.4671942434862
Case_11-15,gauss,method_2,3.2,3,35.4933782321759,36.314023310577,2.31210755153535,0.974893967367391,0.979228314607957,0.444596785460733,53.8818164797583,50.2711516261547,-6.70108227505663,10.0732960038367,7.58579170005318,-24.6940455520824
Case_12-01,gauss,method_2,3.2,3,35.4624130409345,36.4183018194458,2.69549840674384,0.982081661741471,0.985827265526729,0.381394331161471,52.7028864548615,54.3277674617143,3.08309680200253,11.6547495442059,8.9711566201772,-23.0257451166151
Case_12-02,gauss,method_2,3.2,3,35.3351441285936,36.2479737765524,2.58334774194426,0.983212494308626,0.986523163582731,0.336719609776007,53.7220373771117,54.4625568424297,1.37842773929016,11.9277642616612,8.56476361803549,-28.1947276107325
