name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,3,34.100807630281,35.0877217664803,2.89410780794194,0.97568869831007,0.981323981415121,0.577569783765194,52.698966086056,55.5550193872494,5.41956230513059,10.4408824428791,7.4516238615174,-28.6303250488224
Case_1-02,gauss,method_2,2.6,3,34.1401928668304,35.1530546983045,2.9667724357182,0.975547115014741,0.981359745816827,0.595832913923212,53.6384603015152,57.1274540900362,6.5046494043798,9.89896655704849,8.98846750333764,-9.19792029262428
Case_1-03,gauss,method_2,2.6,3,34.6052502586275,35.6529188278656,3.02748444645897,0.980081650251501,0.984851592977585,0.48668830039413,50.2500040548515,56.9368131852591,13.3070817727863,10.2550601767526,8.41940159280011,-17.9000274236688
Case_1-04,gauss,method_2,2.6,3,34.5769692204596,35.6084298702928,2.98308577381872,0.981503347616872,0.985863739261954,0.444256421098233,53.7614637306889,57.8238864749643,7.55638418742759,10.4039204682449,9.37203906023447,-9.91819777131141
Case_1-05,gauss,method_2,2.6,3,34.5839934664543,35.6214592434201,2.99984378025106,0.98035865733713,0.985013341876419,0.47479404649028,50.1916830289455,56.2411155352504,12.0526592081324,10.114365815605,7.87082843186324,-22.1816911177991
Case_1-06,gauss,method_2,2.6,3,34.0679771425066,35.0644118254049,2.92484252507908,0.979654890554584,0.984397294549509,0.484089248229068,54.0264201623741,56.9773293433794,5.4619742935706,10.3600250371003,8.72321741505595,-15.7992631888703
Case_1-07,gauss,method_2,2.6,3,34.3623360217538,35.4067183029816,3.03932270660121,0.983097325906819,0.987139068788828,0.411123372579736,52.6527570329866,55.0595628853642,4.571091787026,10.5066904123108,8.57333109041459,-18.4012209937287
Case_1-08,gauss,method_2,2.6,3,34.775176394472,35.798676388127,2.943191378945,0.977858046676477,0.983068642409617,0.53285809232227,50.7056365364791,57.4212951992673,13.2444026374795,10.1185363089855,8.28812370718506,-18.0896974217011
Case_10-01,gauss,method_2,2.6,3,33.5499158424311,34.2078513888011,1.96106466990862,0.968246934833029,0.973265889260469,0.518354796372821,42.2937251347798,48.0159784681916,13.5297926942507,10.7137110382027,6.95204884982252,-35.1107303059318
Case_10-02,gauss,method_2,2.6,3,34.3182520158874,34.9872896850215,1.94950975015967,0.972791402506225,0.977408647641163,0.474638768706418,45.3865958063733,48.9626535942738,7.87910554727771,10.6694697686877,7.40039021644489,-30.6395690049826
