name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.5,3,34.100807630281,35.0840406852119,2.88331310387416,0.97568869831007,0.981329689079118,0.578154771990137,52.698966086056,55.5477439921382,5.40575673046471,10.4408824428791,7.50316517159882,-28.1366760649995
Case_1-02,gauss,method_2,3.5,3,34.1401928668304,35.1515978067199,2.96250505623883,0.975547115014741,0.981376437505573,0.597543921878515,53.6384603015152,57.1486168845988,6.54410391974733,9.89896655704849,9.02971294412463,-8.78125618380755
Case_1-03,gauss,method_2,3.5,3,34.6052502586275,35.6524036466444,3.02599570929519,0.980081650251501,0.984861911360167,0.487741108859589,50.2500040548515,56.9244057665452,13.2823903942537,10.2550601767526,8.45177709107306,-17.5843247586923
Case_1-04,gauss,method_2,3.5,3,34.5769692204596,35.6099738101583,2.98755099995144,0.981503347616872,0.985879469880363,0.445859127645067,53.7614637306889,57.822585085398,7.553963513815,10.4039204682449,9.36941153140837,-9.94345295116518
Case_1-05,gauss,method_2,3.5,3,34.5839934664543,35.6197530848513,2.99491040385969,0.98035865733713,0.985021224798193,0.475598131986373,50.1916830289455,56.2065539241554,11.9837999688934,10.114365815605,7.91387371325955,-21.7561055479169
Case_1-06,gauss,method_2,3.5,3,34.0679771425066,35.0621714242435,2.91826625801162,0.979654890554584,0.98440363021159,0.484735972105217,54.0264201623741,56.9953011904802,5.49523921663371,10.3600250371003,8.70388236325732,-15.9858945119548
Case_1-07,gauss,method_2,3.5,3,34.3623360217538,35.4049580909914,3.03420020273819,0.983097325906819,0.98714181133567,0.411402342603323,52.6527570329866,55.0725342341239,4.59572743668745,10.5066904123108,8.60447997645085,-18.1047538398116
Case_1-08,gauss,method_2,3.5,3,34.775176394472,35.7983176203472,2.94215970113072,0.977858046676477,0.983081896889908,0.534213552896105,50.7056365364791,57.398299783099,13.1990518288929,10.1185363089855,8.29118141264265,-18.0594785702365
Case_10-01,gauss,method_2,3.5,3,33.5499158424311,34.1916876314773,1.91288643482832,0.968246934833029,0.973184370853564,0.50993562106001,42.2937251347798,48.0575372946408,13.6280550873521,10.7137110382027,6.97777866558476,-34.8705724776079
Case_10-02,gauss,method_2,3.5,3,34.3182520158874,34.9724536725431,1.90627907375024,0.972791402506225,0.977349071237372,0.468514495441117,45.3865958063733,48.9349418279296,7.81804838744473,10.6694697686877,7.42652407131624,-30.3946284836828
