name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3,3,34.100807630281,35.0859182444135,2.88881901218585,0.97568869831007,0.981328626480469,0.578045864440933,52.698966086056,55.5608670015537,5.43065856514966,10.4408824428791,7.50351661299296,-28.1333100526335
Case_1-02,gauss,method_2,3,3,34.1401928668304,35.1523834705802,2.96480634335621,0.975547115014741,0.981370369682015,0.596921930027549,53.6384603015152,57.1423825463043,6.53248103150732,9.89896655704849,8.99058686102989,-9.176510404228
Case_1-03,gauss,method_2,3,3,34.6052502586275,35.6528740577263,3.02735507262399,0.980081650251501,0.984858868518869,0.487430640716718,50.2500040548515,56.9460922597527,13.3255475911842,10.2550601767526,8.42596163096871,-17.8360586311358
Case_1-04,gauss,method_2,3,3,34.5769692204596,35.6095668905813,2.98637414846268,0.981503347616872,0.985873843283606,0.445285864520612,53.7614637306889,57.8316570763752,7.57083803758659,10.4039204682449,9.33837553673713,-10.2417635232804
Case_1-05,gauss,method_2,3,3,34.5839934664543,35.6206004818032,2.99736066152812,0.98035865733713,0.985018463605859,0.475316480744475,50.1916830289455,56.2500244278741,12.070408946906,10.114365815605,7.87005885548938,-22.1892998634969
Case_1-06,gauss,method_2,3,3,34.0679771425066,35.0633321316397,2.92167329151797,0.979654890554584,0.984401755819749,0.484544640253581,54.0264201623741,56.9807221178479,5.46825413676271,10.3600250371003,8.7053987544138,-15.9712575670531
Case_1-07,gauss,method_2,3,3,34.3623360217538,35.4058474048108,3.03678825093953,0.983097325906819,0.987141178004964,0.4113379206291,52.6527570329866,55.0470455426812,4.54731840194927,10.5066904123108,8.59240515447853,-18.2196789161056
Case_1-08,gauss,method_2,3,3,34.775176394472,35.7986217660223,2.94303430683111,0.977858046676477,0.98307772778019,0.53378720167542,50.7056365364791,57.4354646418726,13.2723471493191,10.1185363089855,8.28197596629262,-18.1504546370206
Case_10-01,gauss,method_2,3,3,33.5499158424311,34.1991825992096,1.93522618604404,0.968246934833029,0.973222550817135,0.513878826269037,42.2937251347798,48.0405183488745,13.5878152037475,10.7137110382027,6.97619220975858,-34.8853801928853
Case_10-02,gauss,method_2,3,3,34.3182520158874,34.9792984385545,1.92622404649606,0.972791402506225,0.977376783781999,0.471363260814192,45.3865958063733,48.96304543191,7.87996888066765,10.6694697686877,7.40977543242563,-30.5516057211062
Case_10-03,gauss,method_2,3,3,33.1555593740268,33.8229760712719,2.01298578532787,0.964974076164073,0.970628694069018,0.585986509339522,41.5368786705857,47.4467553459345,14.2280230592624,10.5058469290986,6.53557112566381,-37.7911065164874
Case_10-04,gauss,method_2,3,3,33.6262657840663,34.217538009964,1.75836421949001,0.97096013324478,0.975467186720214,0.464185224615968,42.5793703002652,48.3232657171705,13.4898552430436,10.0382618967068,6.72321609319076,-33.0241015588925
Case_10-05,gauss,method_2,3,3,35.4107123825926,36.2370967258173,2.33371284456526,0.975259446068699,0.979842783709741,0.469960856007865,50.6399603406121,54.8389875896804,8.29192444232788,10.6975582149923,7.811758583852,-26.9762461034889
