name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.5,3,34.100807630281,35.0991876861187,2.92773140936135,0.97568869831007,0.981275928386717,0.572644746866955,52.698966086056,55.3137834168697,4.9618000598794,10.4408824428791,7.26933147375773,-30.3762731404417
Case_1-02,gauss,method_2,1.5,3,34.1401928668304,35.1570975056103,2.97861421798815,0.975547115014741,0.981275964977857,0.58724482651246,53.6384603015152,57.1244733549756,6.49909231895291,9.89896655704849,8.84215294908644,-10.6759993770214
Case_1-03,gauss,method_2,1.5,3,34.6052502586275,35.6521290727936,3.02520226365098,0.980081650251501,0.984789500311811,0.480352841939417,50.2500040548515,56.6754051494152,12.7868668180602,10.2550601767526,8.34022074329618,-18.6721423419549
Case_1-04,gauss,method_2,1.5,3,34.5769692204596,35.6011142666782,2.96192832775141,0.981503347616872,0.985789275040635,0.436669669458586,53.7614637306889,57.7537325266575,7.42589304481625,10.4039204682449,9.19477714265051,-11.6219970085797
Case_1-05,gauss,method_2,1.5,3,34.5839934664543,35.6246145096223,3.00896726740784,0.98035865733713,0.984962544544344,0.469612541569089,50.1916830289455,55.9238707187457,11.4205927035649,10.114365815605,7.68369956358211,-24.0318206433935
Case_1-06,gauss,method_2,1.5,3,34.0679771425066,35.0718586860148,2.94670135332345,0.979654890554584,0.984361476663236,0.480433074343861,54.0264201623741,56.8439702966412,5.21513386561443,10.3600250371003,8.55523765856411,-17.4206854913289
Case_1-07,gauss,method_2,1.5,3,34.3623360217538,35.4120251789781,3.05476658094428,0.983097325906819,0.98712380588598,0.4095708403486,52.6527570329866,54.800214204258,4.07852749273147,10.5066904123108,8.28178423890894,-21.1760895780741
Case_1-08,gauss,method_2,1.5,3,34.775176394472,35.7975528543198,2.93996052888554,0.977858046676477,0.982994667529579,0.52529310062539,50.7056365364791,57.2234347500668,12.8541887229808,10.1185363089855,8.15242820387805,-19.430756040886
Case_10-01,gauss,method_2,1.5,3,33.5499158424311,34.2708610817051,2.14887346561432,0.968246934833029,0.973572838659577,0.550056358037111,42.2937251347798,47.7580423936272,12.9199242711159,10.7137110382027,6.83333817526124,-36.2187560323863
Case_10-02,gauss,method_2,1.5,3,34.3182520158874,35.0423290753923,2.10988910265502,0.972791402506225,0.977617800852723,0.496139083267364,45.3865958063733,48.7602264026834,7.43309899403454,10.6694697686877,7.28832889051274,-31.6898679266874
Case_10-03,gauss,method_2,1.5,3,33.1555593740268,33.8927280285544,2.22336364834531,0.964974076164073,0.970997329615269,0.624188110331407,41.5368786705857,47.1596236294892,13.5367536966258,10.5058469290986,6.42945838151349,-38.8011416413702
Case_10-04,gauss,method_2,1.5,3,33.6262657840663,34.2951548764366,1.98918636004845,0.97096013324478,0.975806416247087,0.499122758635992,42.5793703002652,48.0335513282506,12.809445018851,10.0382618967068,6.50896950505698,-35.1584012049704
Case_10-05,gauss,method_2,1.5,3,35.4107123825926,36.2689304046037,2.42361128671593,0.975259446068699,0.979931206708358,0.479027468894733,50.6399603406121,54.7848417976768,8.18500138859823,10.6975582149923,7.6277727404304,-28.6961324525415
Case_10-06,gauss,method_2,1.5,3,34.2861032482251,35.0510506084568,2.23107115642071,0.97328801605136,0.978278207270042,0.512714750041568,45.5328158796365,49.8038450940592,9.38011219361643,10.2063648505965,7.0265817622805,-31.1549031889659
Case_10-07,gauss,method_2,1.5,3,34.2034349182869,34.8729481221719,1.95744434874605,0.974518778194522,0.978652497225513,0.424180541564292,43.8675600116661,49.2593397220709,12.2910408260019,10.7024099271043,6.86447665997674,-35.8604584693384
Case_10-08,gauss,method_2,1.5,3,34.1779195615184,34.9401189466979,2.2300929809595,0.974112026362243,0.978719642673634,0.473006819205123,43.8859035941529,49.2880231863014,12.3094642008652,10.7712754767487,6.83943587780788,-36.5030084638371
Case_10-09,gauss,method_2,1.5,3,33.7516687382167,34.512237409472,2.25342538513974,0.972538076280306,0.977309135262357,0.490578117033616,44.5257431822977,47.7356761571536,7.20916203849481,10.1851872425734,6.82068525388613,-33.0332855799046
Case_10-10,gauss,method_2,1.5,3,34.5714225177295,35.273380227078,2.03045653961305,0.96912836470633,0.974079595213214,0.510895221644287,41.8882130631777,48.9333866208324,16.8189880695767,12.0470061302061,7.08533187372819,-41.1859527823869
Case_11-07,gauss,method_2,1.5,3,34.6717244046871,35.4469272290308,2.23583579315388,0.966527934544272,0.972681514005993,0.636668557812747,46.9709658153516,46.0634934367774,-1.93198577636575,9.87103765018702,7.24058631344585,-26.6481744874242
Case_11-09,gauss,method_2,1.5,3,38.9652062307716,39.6558807545046,1.77254168665882,0.964443079886093,0.968896806493528,0.461792582716367,47.4980479749725,47.3349481354449,-0.343382194597828,11.7448631004516,8.31264631153569,-29.2231315049038
Case_11-10,gauss,method_2,1.5,3,36.717816375913,37.4475933194458,1.98752816905417,0.96430225952802,0.969677191391521,0.557390777672854,39.076773975946,41.7626270323202,6.8732722359003,11.1550198695275,6.75754634688469,-39.421476376349
Case_11-11,gauss,method_2,1.5,3,36.7949346238487,37.5589409702652,2.07639000918717,0.965690133833194,0.971062050332581,0.556277454970281,39.7556581540816,42.3987224186729,6.64827193741207,10.2102756010502,7.26080418504886,-28.8872850376144
Case_11-12,gauss,method_2,1.5,3,36.3752457988224,37.1581675439718,2.15234764179857,0.965140947420273,0.97078369470363,0.58465525666896,54.2743818647807,56.6347101253833,4.34888096281427,10.4904756311005,6.85029969720174,-34.6998178338732
Case_11-13,gauss,method_2,1.5,3,38.1243512426248,38.7907523872418,1.74796717293873,0.967018473881241,0.971368803832445,0.449870407722752,45.3742027933568,46.5933308098298,2.68683071309285,12.1390484469507,7.44089669559193,-38.7028008981951
Case_11-15,gauss,method_2,1.5,3,35.4933782321759,36.3480745646556,2.40804447209498,0.974893967367391,0.979320774651146,0.454080898224183,53.8818164797583,50.2446109125294,-6.75033954839906,10.0732960038367,7.42079575556862,-26.3319994494137
Case_12-01,gauss,method_2,1.5,3,35.4624130409345,36.4187989023493,2.69690012439602,0.982081661741471,0.985810015506495,0.379637856022386,52.7028864548615,54.0748136178562,2.60313477169738,11.6547495442059,8.82131168030014,-24.3114436149716
Case_12-02,gauss,method_2,1.5,3,35.3351441285936,36.2483658202957,2.5844572428477,0.983212494308626,0.986514840519874,0.335873092578082,53.7220373771117,54.1733087119183,0.84001157967774,11.9277642616612,8.56082952372045,-28.2277102739437
Case_12-03,gauss,method_2,1.5,3,35.233217202772,36.1565431041681,2.62061195286888,0.982285337602857,0.985829066922272,0.360763739797096,53.318569540187,53.3994026617228,0.151604070088204,11.6951075853374,8.40682894060167,-28.1167028241655
Case_12-04,gauss,method_2,1.5,3,35.3849889009293,36.2564308473937,2.46274472179208,0.982721504200843,0.986000802996763,0.33369563827611,52.1002956858457,53.210921559688,2.13170742933825,11.0608662965517,8.07425827103634,-27.0015742478187
Case_12-05,gauss,method_2,1.5,3,35.0385819996646,35.8641510475963,2.35617139968634,0.979791603381442,0.983451255823927,0.373513350171107,49.1146143577103,52.9612820219868,7.83202253459754,11.135839994363,7.46252669463382,-32.9864051709493
Case_12-06,gauss,method_2,1.5,3,34.7447573050534,35.6465428514653,2.59545789453749,0.979774734752872,0.983665997024588,0.397158870676277,48.5852182306461,52.2497170269282,7.54241501784716,11.1357307906872,7.66927375197576,-31.1291383014617
Case_12-07,gauss,method_2,1.5,3,34.9078317997262,35.7873707204551,2.51960341099076,0.978584727559351,0.982598471318551,0.410158021698428,48.4245520107034,52.7442753884681,8.92052316108138,11.5599658573007,7.602516363249,-34.23409327418
Case_12-08,gauss,method_2,1.5,3,34.9821285688276,35.8753099024742,2.55325038866419,0.981375938119454,0.984910291599685,0.360142667345525,49.7814987339829,52.4979507679149,5.45675020442423,11.5992988845993,7.85253111620614,-32.3016744862731
Case_12-09,gauss,method_2,1.5,3,35.0600367398991,35.9170319071677,2.44436471537792,0.982724414901916,0.985937919967821,0.326999616288704,50.3158276579204,52.5819242943393,4.50374512732928,11.2240193656388,7.96620134514382,-29.0254133957436
Case_12-10,gauss,method_2,1.5,3,34.9847089143711,35.9780592362077,2.83938427004748,0.981926016605741,0.985797277676173,0.394251807668242,52.9170512382316,54.8212480060686,3.59845592919442,10.4730101399313,8.93085432957641,-14.7250483838926
Case_12-11,gauss,method_2,1.5,3,34.9985502604007,35.8906118672298,2.5488530244593,0.982403349201339,0.985801639965413,0.345916040171888,51.3831817054552,55.2052629190492,7.43838954057648,10.6512772833434,7.42859768859445,-30.2562735812784
Case_12-12,gauss,method_2,1.5,3,35.0625885169541,35.963342307151,2.56898828151658,0.978606934801331,0.982752752394984,0.423644820634213,52.6180869888897,52.4752303334397,-0.271497242916116,11.443198369374,7.80042895576107,-31.833490043852
Case_13-01,gauss,method_2,1.5,3,34.1905773566198,34.9321050538914,2.16880718198237,0.968063475131685,0.97391909217528,0.60487945202134,42.7191100969763,48.770359883386,14.1652056250069,10.9342636886828,6.87855981453861,-37.0916962460115
Case_13-02,gauss,method_2,1.5,3,34.2043869397125,34.8744558506187,1.95901453251369,0.96622585301872,0.971936325307312,0.591008020614471,43.9817695342423,47.1489171616828,7.20104639031114,10.8998255888224,6.88989022782008,-36.7889864688703
Case_13-03,gauss,method_2,1.5,3,34.3999314071782,35.1173459698637,2.08551160812993,0.969351537908095,0.974789501874877,0.560989873551758,44.4350471214386,48.4414387626807,9.01628759454857,11.3068188815668,7.26765561295835,-35.7232508180826
Case_13-04,gauss,method_2,1.5,3,34.9316916468438,35.835913520235,2.5885430414674,0.966261543622283,0.973194947049128,0.717549350132816,46.4726953096881,52.4145101387268,12.7856040830927,11.0807132140112,7.12498826716743,-35.6991907510239
Case_13-05,gauss,method_2,1.5,3,34.6584457411827,35.5095961669473,2.45582399199503,0.968506487713373,0.974745406450714,0.644179343813235,44.1655072989674,51.508158082524,16.625306110156,12.2985295632432,7.91414296677317,-35.6496813210394
Case_13-06,gauss,method_2,1.5,3,34.4434295879324,35.1449244815401,2.03665808544649,0.971500163349621,0.976474939348873,0.51207155561357,43.379086278469,48.821767801269,12.5467869190722,11.1198413002357,6.79703409031834,-38.8747203597747
Case_13-07,gauss,method_2,1.5,3,34.1191784813811,34.9221249112868,2.35335803980101,0.967667859325539,0.973859588126351,0.639860954473244,41.9496818910388,49.5361750225213,18.0847453174686,11.0229102886213,6.71422482986877,-39.0884561874761
Case_13-10,gauss,method_2,1.5,3,34.3603958939284,35.2399431757332,2.55977051172533,0.963655482524454,0.97104303004604,0.766617080020478,43.839132180408,50.8197705414291,15.9233041664561,11.2151728912484,6.89234313615408,-38.5444771740216
Case_13-11,gauss,method_2,1.5,3,34.1946877874732,35.0101125552712,2.38465334985976,0.964404009633095,0.971508059862365,0.736625953263314,43.506105252037,49.0322181151599,12.7019250082474,10.85510838388,7.12986579269604,-34.3178755977787
Case_13-12,gauss,method_2,1.5,3,34.8644663846508,35.6150195796798,2.15277407876644,0.968669223332848,0.974322271013454,0.583589066777203,51.8480892086778,53.9310266371896,4.01738513473158,10.2301579007323,7.02770251567857,-31.3040660381644
Case_14-01,gauss,method_2,1.5,3,35.0145730372963,35.9232930522524,2.595262304036,0.952461931438383,0.961095401579537,0.906437292261688,50.9100298428375,55.3666728559027,8.75395875198489,11.4728237899165,8.00115960198164,-30.2598928694968
Case_14-02,gauss,method_2,1.5,3,34.8137372516583,35.6855926616197,2.50434305187924,0.947399200438749,0.956572404623505,0.968251206092169,46.6111549171891,53.3887462343089,14.5407066809673,11.6045820429095,7.21720830180122,-37.8072534183945
Case_14-03,gauss,method_2,1.5,3,34.9575714999479,35.8368493407639,2.51527152227197,0.956250538907935,0.964433437646683,0.855727490422401,49.4693836695206,53.5200477324326,8.18822423576637,11.3736133599265,7.30939431102719,-35.7337542633468
Case_14-04,gauss,method_2,1.5,3,35.4524188713793,36.1943123887089,2.09264569512508,0.977773206683275,0.981633626985934,0.394817558537378,50.6462071717112,53.0322817646608,4.7112601835314,11.0183784105337,7.11566900218339,-35.4199979610364
Case_14-05,gauss,method_2,1.5,3,34.8351997512579,35.7569928308508,2.64615413769706,0.957415535271638,0.965797571274824,0.875485689795875,51.8752709680072,53.6927527063481,3.50356095385374,11.1488676098581,7.18624182960756,-35.542854385917
Case_14-06,gauss,method_2,1.5,3,34.9165068923662,35.7578915128202,2.40970445024089,0.969273671875913,0.97489831152511,0.580294277292246,50.6423660098412,53.7402599845094,6.11719834350971,11.8427305199122,7.41000858479476,-37.4298978404038
Case_14-07,gauss,method_2,1.5,3,34.7682196289594,35.5980787098062,2.38683225572914,0.959658657076876,0.966506313919011,0.713551301979909,49.106690200973,52.2268544038806,6.35384749030755,11.8607026067868,7.10616049492332,-40.0865131644301
Case_14-08,gauss,method_2,1.5,3,35.0242385700007,35.9373199057698,2.60699839039814,0.965690254912712,0.972430782860321,0.698001032248043,48.7131324861777,53.920604954947,10.6900792517231,11.0078915259861,7.57959913636137,-31.1439514236823
Case_14-09,gauss,method_2,1.5,3,34.9145188857413,35.8402223945122,2.65134258845242,0.958861853561849,0.966731349317461,0.820712152264553,46.9518868171201,53.0459624091284,12.9794050998315,11.7467806978267,7.20811274510164,-38.6375473372441
