name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.5,3,34.100807630281,34.6980232988267,1.75132411824576,0.97568869831007,0.978689960293018,0.307604463200837,52.698966086056,53.1462285028367,0.848711938770026,10.4408824428791,6.29014655762229,-39.7546462951291
Case_1-02,gauss,method_2,0.5,3,34.1401928668304,34.7173969024655,1.69068768265776,0.975547115014741,0.978483890847669,0.301038851709714,53.6384603015152,56.0892399366287,4.56907156047543,9.89896655704849,6.56691193927451,-33.6606311231693
Case_1-03,gauss,method_2,0.5,3,34.6052502586275,35.1799347496059,1.66068584010651,0.980081650251501,0.982519901651967,0.248780435776973,50.2500040548515,52.6982096838802,4.87205060989897,10.2550601767526,6.41472175093692,-37.4482290656996
Case_1-04,gauss,method_2,0.5,3,34.5769692204596,35.1109594854245,1.54435243170167,0.981503347616872,0.983646214860802,0.218325006138101,53.7614637306889,55.7964181013014,3.78515432691031,10.4039204682449,7.12676819001661,-31.4992054027223
Case_1-05,gauss,method_2,0.5,3,34.5839934664543,35.1687376357782,1.69079423951174,0.98035865733713,0.982794776458503,0.248492641253323,50.1916830289455,52.1326872847264,3.86718304437323,10.114365815605,6.43367072728005,-36.3907649320551
Case_1-06,gauss,method_2,0.5,3,34.0679771425066,34.6485746284672,1.7042323456187,0.979654890554584,0.982214573995974,0.261284199779858,54.0264201623741,54.8396000385717,1.50515224542667,10.3600250371003,6.825431726257,-34.1176135982833
Case_1-07,gauss,method_2,0.5,3,34.3623360217538,34.9617503132614,1.74439331228273,0.983097325906819,0.985370605046891,0.231236427987954,52.6527570329866,51.4266772849368,-2.32861452493674,10.5066904123108,6.68704908180879,-36.3543721248939
Case_1-08,gauss,method_2,0.5,3,34.775176394472,35.334936239969,1.60965350440622,0.977858046676477,0.980465731138415,0.266673109742358,50.7056365364791,53.4138443873188,5.34103905567062,10.1185363089855,6.55277450764437,-35.239897278173
Case_10-01,gauss,method_2,0.5,3,33.5499158424311,34.2114594545174,1.9718189911214,0.968246934833029,0.972572220139076,0.446713038837903,42.2937251347798,44.8610428803699,6.07020955805792,10.7137110382027,6.13153383477468,-42.7692812237423
Case_10-02,gauss,method_2,0.5,3,34.3182520158874,34.9457801444693,1.82855504496984,0.972791402506225,0.976436258547816,0.374680124865418,45.3865958063733,47.2217356844462,4.04335210752946,10.6694697686877,6.54012322149163,-38.7024532307568
Case_10-03,gauss,method_2,0.5,3,33.1555593740268,33.8253382636613,2.02011035940839,0.964974076164073,0.969802743899574,0.500393518828622,41.5368786705857,44.2390726062351,6.50552959715524,10.5058469290986,6.03515081006352,-42.5543618635099
Case_10-04,gauss,method_2,0.5,3,33.6262657840663,34.2842770837427,1.95683726495783,0.97096013324478,0.974985763307485,0.414603022809231,42.5793703002652,45.1521803283844,6.04238627761756,10.0382618967068,5.73929598074085,-42.8257995278675
Case_10-05,gauss,method_2,0.5,3,35.4107123825926,35.9899449983466,1.63575533159478,0.975259446068699,0.978217200324375,0.303278708819397,50.6399603406121,53.8871001824404,6.41220850093014,10.6975582149923,6.50428540405589,-39.1984107649883
Case_10-06,gauss,method_2,0.5,3,34.2861032482251,34.9155820372931,1.83595897297141,0.97328801605136,0.976916569377077,0.372813932348408,45.5328158796365,47.8545774146469,5.09909499370263,10.2063648505965,6.23593615225943,-38.9014968253365
Case_10-07,gauss,method_2,0.5,3,34.2034349182869,34.8238609588908,1.81392904568252,0.974518778194522,0.97783977114736,0.340782858898868,43.8675600116661,46.3323617053684,5.6187344202569,10.7024099271043,6.22337046089055,-41.8507560140303
