name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.1,3,34.100807630281,35.091312421741,2.90463733938185,0.97568869831007,0.981306253505337,0.575752820033344,52.698966086056,55.4616451622489,5.24237813637863,10.4408824428791,7.36421132984435,-29.467539069297
Case_1-02,gauss,method_2,2.1,3,34.1401928668304,35.1540590369748,2.96971424297216,0.975547115014741,0.981328752131074,0.592655857143806,53.6384603015152,57.1225663923336,6.49553710384921,9.89896655704849,8.92993409923229,-9.7892285243272
Case_1-03,gauss,method_2,2.1,3,34.6052502586275,35.6525883505028,3.02652945448433,0.980081650251501,0.984828492605194,0.484331315913793,50.2500040548515,56.8038517913065,13.0424820051775,10.2550601767526,8.37080524529843,-18.3739041895199
Case_1-04,gauss,method_2,2.1,3,34.5769692204596,35.6055268143281,2.9746898500866,0.981503347616872,0.9858360032343,0.441430549161966,53.7614637306889,57.8107509919773,7.53195129056157,10.4039204682449,9.35138107770011,-10.1167573681231
Case_1-05,gauss,method_2,2.1,3,34.5839934664543,35.6224728986017,3.00277477543109,0.98035865733713,0.984995391304738,0.472963025613713,50.1916830289455,56.1028898855067,11.7772636816187,10.114365815605,7.81115225432766,-22.7717051495588
Case_1-06,gauss,method_2,2.1,3,34.0679771425066,35.0664516944323,2.93083016860393,0.979654890554584,0.984382641599002,0.4825935224742,54.0264201623741,56.9476218797881,5.40698737512956,10.3600250371003,8.66930459057359,-16.3196559899426
Case_1-07,gauss,method_2,2.1,3,34.3623360217538,35.4081558973521,3.04350634059401,0.983097325906819,0.987132464282768,0.410451566657146,52.6527570329866,54.9506370687062,4.36421597881391,10.5066904123108,8.45276957537346,-19.5486947491166
Case_1-08,gauss,method_2,2.1,3,34.775176394472,35.7976822396947,2.94033259134043,0.977858046676477,0.98303987135164,0.529915839295332,50.7056365364791,57.336720571952,13.077607320248,10.1185363089855,8.21933349155483,-18.769540963589
Case_10-01,gauss,method_2,2.1,3,33.5499158424311,34.2264820616889,2.01659587593381,0.968246934833029,0.97335889488559,0.527960365135857,42.2937251347798,47.9031074284897,13.2629184963827,10.7137110382027,6.93552444338622,-35.2649663720099
Case_10-02,gauss,method_2,2.1,3,34.3182520158874,35.0046754698435,2.00017021157835,0.972791402506225,0.977476698355317,0.481634175324843,45.3865958063733,48.8318637562433,7.59093712286334,10.6694697686877,7.37343353023101,-30.8922215434714
Case_10-03,gauss,method_2,2.1,3,33.1555593740268,33.8494155625222,2.09272955002232,0.964974076164073,0.970772933545818,0.600934006931664,41.5368786705857,47.3000625795445,13.8748603491962,10.5058469290986,6.52144032242923,-37.925610696207
Case_10-04,gauss,method_2,2.1,3,33.6262657840663,34.2474961057472,1.84745557437212,0.97096013324478,0.975601145402287,0.477981741845328,42.5793703002652,48.1593662308908,13.104928258159,10.0382618967068,6.65849456880342,-33.6688498734246
Case_10-05,gauss,method_2,2.1,3,35.4107123825926,36.2508434279273,2.37253358886871,0.975259446068699,0.97988222514167,0.474005054922114,50.6399603406121,54.7533605414499,8.12283456221233,10.6975582149923,7.7240457790322,-27.7961790550748
Case_10-06,gauss,method_2,2.1,3,34.2861032482251,35.0160321645546,2.12893518707858,0.97328801605136,0.97815311667878,0.499862378574964,45.5328158796365,49.8710561811041,9.52772240780236,10.2063648505965,7.09703603578447,-30.4646057663742
Case_10-07,gauss,method_2,2.1,3,34.2034349182869,34.8313343751789,1.83577894557108,0.974518778194522,0.978493491367745,0.407864195350501,43.8675600116661,49.3879772713284,12.5842815469888,10.7024099271043,6.89333953601878,-35.590772704743
Case_10-08,gauss,method_2,2.1,3,34.1779195615184,34.9020752002866,2.11878209106543,0.974112026362243,0.97857851251616,0.458518736350776,43.8859035941529,49.4135091992962,12.5954011480801,10.7712754767487,6.90135079323918,-35.9281933867838
Case_10-09,gauss,method_2,2.1,3,33.7516687382167,34.4755165819003,2.14462831244839,0.972538076280306,0.977154642988965,0.474692644046991,44.5257431822977,47.8501221813289,7.46619542187212,10.1851872425734,6.96378824073006,-31.6282747201556
Case_10-10,gauss,method_2,2.1,3,34.5714225177295,35.2345772515909,1.91821650821943,0.96912836470633,0.973887541703915,0.491078083245181,41.8882130631777,49.1188439604582,17.2617315672428,12.0470061302061,7.1342447924183,-40.7799355681392
Case_11-07,gauss,method_2,2.1,3,34.6717244046871,35.4171546230079,2.14996580389292,0.966527934544272,0.972586967220558,0.62688645198262,46.9709658153516,46.1124106224656,-1.82784232340685,9.87103765018702,7.30486722993083,-25.9969672003791
Case_11-09,gauss,method_2,2.1,3,38.9652062307716,39.646670353216,1.74890418495008,0.964443079886093,0.968909790478816,0.463138850376814,47.4980479749725,47.3657688954526,-0.27849371744613,11.7448631004516,8.42986269217466,-28.2251089682727
Case_11-10,gauss,method_2,2.1,3,36.717816375913,37.4241007240473,1.92354670796174,0.96430225952802,0.969628118597198,0.552301834466752,39.076773975946,41.8605985895985,7.12398780760673,11.1550198695275,6.86325447805193,-38.4738480224452
Case_11-11,gauss,method_2,2.1,3,36.7949346238487,37.5391276196915,2.02254197065613,0.965690133833194,0.971031271023231,0.553090168668887,39.7556581540816,42.4113886291997,6.68013208289813,10.2102756010502,7.35748953932513,-27.9403433677311
Case_11-12,gauss,method_2,2.1,3,36.3752457988224,37.1377535458818,2.09622706407691,0.965140947420273,0.970738777578541,0.58000131206025,54.2743818647807,56.6318606226957,4.34363078291404,10.4904756311005,6.89505071686225,-34.2732306967958
Case_11-13,gauss,method_2,2.1,3,38.1243512426248,38.7708719484009,1.69582087223366,0.967018473881241,0.971342018679727,0.447100537917614,45.3742027933568,46.6406083427377,2.79102545371067,12.1390484469507,7.62218607304111,-37.2093611261945
Case_11-15,gauss,method_2,2.1,3,35.4933782321759,36.3284443768411,2.35273785212184,0.974893967367391,0.979267859105851,0.44865307252563,53.8818164797583,50.2511429763017,-6.73821660192268,10.0732960038367,7.5457096907984,-25.0919491701188
Case_12-01,gauss,method_2,2.1,3,35.4624130409345,36.4183702149019,2.69569127420616,0.982081661741471,0.985819364122296,0.38058977439787,52.7028864548615,54.3715843046507,3.1662361628303,11.6547495442059,8.87275327987178,-23.8700647644306
Case_12-02,gauss,method_2,2.1,3,35.3351441285936,36.248156586634,2.58386510245358,0.983212494308626,0.986519453073106,0.33634222343827,53.7220373771117,54.4458441029542,1.34731808617298,11.9277642616612,8.5958312642131,-27.9342626527063
Case_12-03,gauss,method_2,2.1,3,35.233217202772,36.1565624357204,2.62066682027472,0.982285337602857,0.985838100407425,0.361683379417806,53.318569540187,53.6883944376842,0.693613689726556,11.6951075853374,8.46952501914285,-27.5806147370428
Case_12-04,gauss,method_2,2.1,3,35.3849889009293,36.2423606788805,2.42298162181597,0.982721504200843,0.985958272568115,0.329367817172622,52.1002956858457,53.4182108199512,2.52957323323515,11.0608662965517,8.16493405565944,-26.1817850722514
Case_12-05,gauss,method_2,2.1,3,35.0385819996646,35.8447018950051,2.30066358092976,0.979791603381442,0.983384014913877,0.366650573452239,49.1146143577103,53.1254226628225,8.1662217194679,11.135839994363,7.67091966206461,-31.1150333881625
Case_12-06,gauss,method_2,2.1,3,34.7447573050534,35.6325123095637,2.55507614203761,0.979774734752872,0.98361727884694,0.392186485094172,48.5852182306461,52.4116944628328,7.87580332359821,11.1357307906872,7.81358331775586,-29.8332236597321
Case_12-07,gauss,method_2,2.1,3,34.9078317997262,35.7697415553184,2.46910137684024,0.978584727559351,0.982531080533826,0.403271465754164,48.4245520107034,52.8853993090602,9.21195367459629,11.5599658573007,7.7197064327274,-33.2203353537414
Case_12-08,gauss,method_2,2.1,3,34.9821285688276,35.8618719997691,2.51483676646665,0.981375938119454,0.98486306169049,0.355330045865797,49.7814987339829,52.6561994281547,5.77463669692497,11.5992988845993,8.05388144276977,-30.5657908904899
Case_12-09,gauss,method_2,2.1,3,35.0600367398991,35.9019141688862,2.40124514196267,0.982724414901916,0.985896462572602,0.322780997661741,50.3158276579204,52.773802651883,4.88509303806651,11.2240193656388,8.09128617870611,-27.9109745348732
Case_12-10,gauss,method_2,2.1,3,34.9847089143711,35.9814378544015,2.84904168409677,0.981926016605741,0.98581971836613,0.396537182490456,52.9170512382316,55.0573142170159,4.04456206213911,10.4730101399313,8.89410496525851,-15.0759442946851
Case_12-11,gauss,method_2,2.1,3,34.9985502604007,35.8762880860927,2.50792624026259,0.982403349201339,0.98577019047929,0.342714759745868,51.3831817054552,55.3134398687332,7.64891941843436,10.6512772833434,7.57022440349002,-28.9266047431847
Case_12-12,gauss,method_2,2.1,3,35.0625885169541,35.9518265370559,2.53614481335813,0.978606934801331,0.982724697848616,0.420778036701825,52.6180869888897,52.7352134555718,0.222597348905555,11.443198369374,7.90422995721422,-30.9263922369053
Case_13-01,gauss,method_2,2.1,3,34.1905773566198,34.8962658047537,2.06398517572059,0.968063475131685,0.973767958680736,0.589267511438256,42.7191100969763,48.9644951776554,14.6196516418566,10.9342636886828,6.95268971052377,-36.4137365946279
