name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2,3,34.100807630281,35.0924217648676,2.90789046798411,0.97568869831007,0.981307330526805,0.575863205801923,52.698966086056,55.4531437124041,5.22624603649836,10.4408824428791,7.39336249331929,-29.1883369651221
Case_1-02,gauss,method_2,2,3,34.1401928668304,35.1546399489453,2.97141579156267,0.975547115014741,0.981327720185877,0.592550075969293,53.6384603015152,57.1220735125375,6.49461821133577,9.89896655704849,8.93979510914375,-9.6896119648143
Case_1-03,gauss,method_2,2,3,34.6052502586275,35.6529185928506,3.02748376732777,0.980081650251501,0.984827739311769,0.484254455641511,50.2500040548515,56.8291393722009,13.0928055451851,10.2550601767526,8.37530118422665,-18.3300630140345
Case_1-04,gauss,method_2,2,3,34.5769692204596,35.6057076172994,2.97521275008442,0.981503347616872,0.985835201961936,0.44134891190971,53.7614637306889,57.7904115751379,7.49411858395728,10.4039204682449,9.34650192286664,-10.1636546396696
Case_1-05,gauss,method_2,2,3,34.5839934664543,35.6229981369063,3.00429350780394,0.98035865733713,0.984995172349454,0.472940691411561,50.1916830289455,56.1004133626128,11.7723295516107,10.114365815605,7.79087738648285,-22.9721612949508
Case_1-06,gauss,method_2,2,3,34.0679771425066,35.0671902207597,2.93299797071419,0.979654890554584,0.984383054352144,0.482635654978818,54.0264201623741,56.9236214457061,5.36256386157843,10.3600250371003,8.6982560784614,-16.0402021490095
Case_1-07,gauss,method_2,2,3,34.3623360217538,35.4087783121547,3.04531766914345,0.983097325906819,0.987133250538424,0.410531544054712,52.6527570329866,54.9258541388826,4.31714735179383,10.5066904123108,8.41597956031586,-19.8988527304967
Case_1-08,gauss,method_2,2,3,34.775176394472,35.7980862141449,2.94149426610982,0.977858046676477,0.983039337901768,0.529861286400475,50.7056365364791,57.3345061340104,13.0732400780776,10.1185363089855,8.21800184301723,-18.7827014494235
Case_10-01,gauss,method_2,2,3,33.5499158424311,34.2308752492227,2.02969035746544,0.968246934833029,0.973380297366306,0.530170801332056,42.2937251347798,47.896453072357,13.2471848240435,10.7137110382027,6.91164681190013,-35.487836219824
Case_10-02,gauss,method_2,2,3,34.3182520158874,35.0082429633922,2.01056553575445,0.972791402506225,0.977490903838382,0.483094455815459,45.3865958063733,48.8360192101001,7.6000928081114,10.6694697686877,7.38166124419598,-30.8151069900461
