name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,11,40.1243415195432,33.8806496987627,-15.560858033619,0.993165191062803,0.984536606017823,-0.868796563011509,48.5780172238037,56.0352022543919,15.350945667939,5.05276719129287,11.9015207683486,135.544609869574
Case_1-02,gauss,method_2,1.7,11,40.2936625114587,34.0544151201804,-15.4844385007294,0.993246756269472,0.986147973234848,-0.714704879710502,53.8161610245821,55.7574532555364,3.60726628208874,5.9108498153191,12.3777339489779,109.407011440193
Case_1-03,gauss,method_2,1.7,11,40.7579823144546,35.3924070939343,-13.1644770320671,0.99442544809773,0.989206638747874,-0.524806496036333,47.5404266849396,58.4998953024599,23.0529454229576,5.40913135397936,12.9602169735201,139.598858400538
Case_1-04,gauss,method_2,1.7,11,40.7566554300348,35.6888830372153,-12.434220471106,0.995071328187904,0.990875071204677,-0.421704139628778,53.7920847374751,58.7404008296489,9.19896694155541,6.0792129057849,13.8764410875754,128.26048869535
Case_1-05,gauss,method_2,1.7,11,40.6563617536659,35.0910957495333,-13.688549009506,0.994472962102587,0.98851536531225,-0.599070765859876,46.3343127857079,59.1093546732344,27.5714500107296,5.28565236009879,12.4807746757666,136.125530501845
Case_1-06,gauss,method_2,1.7,11,40.1417386244417,34.0171053295738,-15.2575187441897,0.994496388276641,0.986842748255589,-0.769599579372578,52.8066694589346,56.3048951121261,6.62459058492961,5.52714078445491,12.9386227056117,134.092512027223
Case_1-07,gauss,method_2,1.7,11,40.4615973408956,34.5942180708863,-14.501106371495,0.995364202567059,0.988237474031236,-0.715992047678944,49.1584440070043,57.2562326822388,16.4728335870041,5.23736482224744,12.8408321137552,145.177346806347
Case_1-08,gauss,method_2,1.7,11,40.8944470608014,35.5661308901272,-13.0294368884657,0.99383241866745,0.988512407156815,-0.535302673841951,49.0591481238253,58.2070239757078,18.6466259642204,5.68987558094885,12.9092763505649,126.881522572978
Case_10-01,gauss,method_2,1.7,11,39.5930836838117,30.8933504614006,-21.9728609468431,0.991118220598189,0.954604698159295,-3.68407337086949,44.3411033183141,56.7266127474222,27.9323438124568,4.23115178571016,10.0043631462904,136.445385393123
Case_10-02,gauss,method_2,1.7,11,40.733794669932,31.6853223943264,-22.2136738031059,0.992912062382252,0.963115146313642,-3.00096224001143,45.8059811647051,55.5624470634697,21.2995457158381,5.43571905065486,10.6211858207944,95.396151306143
