name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,3,40.1243415195432,40.4299870197961,0.76174583476727,0.993165191062803,0.994227022837077,0.106913913599536,48.5780172238037,52.2191557074628,7.4954448364658,5.05276719129287,6.18854980777087,22.4784276314023
Case_1-02,gauss,method_2,0.7,3,40.2936625114587,40.6236469907707,0.818948833996337,0.993246756269472,0.994301443301438,0.106185801796821,53.8161610245821,58.2985370171924,8.32905191911196,5.9108498153191,7.69100314137891,30.1167071010025
Case_1-03,gauss,method_2,0.7,3,40.7579823144546,41.2076753271391,1.10332501058311,0.99442544809773,0.995377873214264,0.0957764222904648,47.5404266849396,50.6047477846765,6.44571644264958,5.40913135397936,7.03928569081033,30.1370817262869
Case_1-04,gauss,method_2,0.7,3,40.7566554300348,41.2284225740184,1.15752173235486,0.995071328187904,0.995881435106536,0.0814119446198193,53.7920847374751,54.8918434775246,2.04446201595776,6.0792129057849,7.96291754173152,30.985995475732
Case_1-05,gauss,method_2,0.7,3,40.6563617536659,41.0770218189063,1.03467218190645,0.994472962102587,0.99538002921303,0.091210836795923,46.3343127857079,49.9003483131595,7.69631686120866,5.28565236009879,6.6567187807639,25.939398342109
Case_1-06,gauss,method_2,0.7,3,40.1417386244417,40.4425525022932,0.749379294867856,0.994496388276641,0.995256084445149,0.0763900379592621,52.8066694589346,56.4699031578421,6.93706635249224,5.52714078445491,7.18472901736985,29.9899766906047
Case_1-07,gauss,method_2,0.7,3,40.4615973408956,40.8842004674315,1.04445487649782,0.995364202567059,0.996097352417624,0.0736564413984597,49.1584440070043,53.9167433120304,9.67951569896727,5.23736482224744,7.07438539164071,35.0752836920949
Case_1-08,gauss,method_2,0.7,3,40.8944470608014,41.3236191635266,1.04946302877547,0.99383241866745,0.994852015108509,0.102592391021624,49.0591481238253,51.5364579981023,5.04963899500311,5.68987558094885,7.36591926829628,29.4565964317259
Case_10-01,gauss,method_2,0.7,3,39.5930836838117,39.1581487634564,-1.0985123660201,0.991118220598189,0.990986178291553,-0.0133225586909825,44.3411033183141,45.8153192052073,3.32471629384183,4.23115178571016,6.01290308586639,42.1103139380093
Case_10-02,gauss,method_2,0.7,3,40.733794669932,40.194539940053,-1.32385095532753,0.992912062382252,0.992705008356836,-0.0208532087846385,45.8059811647051,46.2346894854927,0.935922143542851,5.43571905065486,6.84064132047913,25.8461163414068
Case_10-03,gauss,method_2,0.7,3,38.8352646797474,38.5355463785787,-0.771768400808548,0.989286174641934,0.989490191958707,0.020622679463442,43.9798875119894,45.1435336017459,2.64585963172219,4.56483489340935,6.42350191528879,40.7170700645266
Case_10-04,gauss,method_2,0.7,3,39.8312760942389,39.2487231326001,-1.46255158951094,0.992085959710756,0.991850502009293,-0.0237335988033546,44.5691755878955,45.7502678687444,2.65002048000554,4.36448421475901,6.34025709075799,45.2693326124925
Case_10-05,gauss,method_2,0.7,3,41.7899652277262,41.6138988942179,-0.421312467117282,0.992970263291856,0.993173631558073,0.0204808012620806,49.5070847701359,52.3838125524765,5.81073960564911,5.19510269667655,6.45068239510994,24.1685250849154
Case_10-06,gauss,method_2,0.7,3,40.7310213493126,40.259746581741,-1.15704137033516,0.993084464121922,0.993041641095209,-0.00431212331473728,46.6571605832253,47.6133426457748,2.04937902477779,5.06929549086995,6.89041962740859,35.9246001701534
