name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,7,40.1243415195432,35.9938741841391,-10.2941685245907,0.993165191062803,0.989111082682888,-0.408200812553337,48.5780172238037,56.5556273057428,16.422263686032,5.05276719129287,10.122779124904,100.341293031429
Case_1-02,gauss,method_2,1.4,7,40.2936625114587,36.3132853210486,-9.87841993583527,0.993246756269472,0.990229284841758,-0.303798769909693,53.8161610245821,57.7330836088061,7.27833890350308,5.9108498153191,11.0292602976958,86.5934788109711
Case_1-03,gauss,method_2,1.4,7,40.7579823144546,37.3967244487454,-8.24687012172637,0.99442544809773,0.992213872908964,-0.222397284079572,47.5404266849396,57.1880424935131,20.293498568093,5.40913135397936,11.021669008106,103.760424490295
Case_1-04,gauss,method_2,1.4,7,40.7566554300348,37.715030904202,-7.46289040094137,0.995071328187904,0.993390580820326,-0.168907225036693,53.7920847374751,57.7916014076688,7.43513974167912,6.0792129057849,12.0032352697114,97.4471935057456
Case_1-05,gauss,method_2,1.4,7,40.6563617536659,37.0784132952784,-8.80046394723159,0.994472962102587,0.991753381477386,-0.273469539026113,46.3343127857079,57.5282211636522,24.1590037813126,5.28565236009879,10.6137090878025,100.80225419146
Case_1-06,gauss,method_2,1.4,7,40.1417386244417,36.1709760281559,-9.89185504254178,0.994496388276641,0.990821478390968,-0.369524709088363,52.8066694589346,57.6029862436964,9.08278600772526,5.52714078445491,11.3916725654307,106.104259140093
Case_1-07,gauss,method_2,1.4,7,40.4615973408956,36.686479805089,-9.33012481934566,0.995364202567059,0.991927221527445,-0.345298839434882,49.1584440070043,56.9925916876695,15.9365249224506,5.23736482224744,10.9988747118019,110.007801348506
Case_1-08,gauss,method_2,1.4,7,40.8944470608014,37.5540351984609,-8.16837517664436,0.99383241866745,0.991586007560469,-0.226035201185418,49.0591481238253,57.3265270120619,16.851859855719,5.68987558094885,11.1252702521922,95.5274784819979
Case_10-01,gauss,method_2,1.4,7,39.5930836838117,33.0987627969681,-16.4026650177262,0.991118220598189,0.970626049964027,-2.06758086051464,44.3411033183141,53.0157813220599,19.5635141089576,4.23115178571016,8.37504617227069,97.9377388576718
Case_10-02,gauss,method_2,1.4,7,40.733794669932,34.0758810533645,-16.3449383258225,0.992912062382252,0.976770174794294,-1.62571170192344,45.8059811647051,51.3998794894763,12.2121569771798,5.43571905065486,9.13553774655313,68.0649360539072
