name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,gauss,method_2,1.4,19,40.7310213493126,33.9522278144376,-16.6428272857178,0.993084464121922,0.977221596822216,-1.5973331446416,46.6571605832253,53.4982310625904,14.6624235033812,5.06929549086995,9.09149492114216,79.3443475038374
Case_10-07,gauss,method_2,1.4,19,40.5605642863538,33.4621925783291,-17.5006729637951,0.993285302752977,0.975768511012767,-1.76352068148611,45.585122532247,54.535158218367,19.633676929987,4.82977595381036,8.7264757394143,80.6807566825067
Case_10-08,gauss,method_2,1.4,19,40.5229346931248,33.6312562273946,-17.006859246301,0.993147472315679,0.976555407830172,-1.67065465583069,45.6239641853153,54.5720724544618,19.6127373605702,4.72161208708533,8.71944451095008,84.6709206544037
Case_10-09,gauss,method_2,1.4,19,40.0078780489051,33.3884111679147,-16.5454085640306,0.992651311183458,0.974857922580378,-1.79251146929587,44.3244257077193,53.2710242486567,20.1843529793987,4.5605729705345,8.90370119705558,95.2320740087197
Case_10-10,gauss,method_2,1.4,19,40.7102571824844,34.2029847156859,-15.9843560742678,0.99149195570297,0.971246401266796,-2.04192825970229,44.1680823941782,56.0988466220724,27.0121852278258,4.87562609319863,8.76734174410272,79.8198134252529
Case_11-07,gauss,method_2,1.4,19,40.9368636724512,34.6689043110822,-15.3112837649727,0.9893390384666,0.974688210803735,-1.48087026724155,48.0217404176075,54.1162271859759,12.691099313289,4.67944116028176,8.34939881751712,78.4272636738184
Case_11-09,gauss,method_2,1.4,19,44.5031593587925,40.8140475699544,-8.28955031955338,0.984656638030746,0.982738816889129,-0.194770549198953,37.6591836860141,54.9989979004106,46.0440522528801,6.02593098433085,9.78508668222181,62.38298625832
Case_11-10,gauss,method_2,1.4,19,42.5756634263367,37.4093938404528,-12.1343255045749,0.986162652770785,0.97802804198688,-0.824875162433873,36.0037481822009,49.8774108589664,38.5339398735827,4.43299754088983,8.3392452709835,88.1175253101892
Case_11-11,gauss,method_2,1.4,19,42.8280863348487,37.6472072644368,-12.096919367131,0.987084766978264,0.979611971330736,-0.757057134049755,36.2271863033264,51.9348272964223,43.3587109459107,4.56762776806261,8.88162932847064,94.4473100582329
Case_11-12,gauss,method_2,1.4,19,42.452985164693,37.1726202044832,-12.4381476113518,0.987623947923083,0.978663232035803,-0.90730038554888,35.1433886250954,52.8687029073897,50.4371233843879,4.65717232688841,8.58640780913779,84.3695531634883
Case_11-13,gauss,method_2,1.4,19,43.8380530697313,39.0180015953597,-10.9951312543569,0.985485177877938,0.98001675849324,-0.554896157492091,33.1575177633229,52.6059796899853,58.654758373304,5.03567359698509,8.70233097117022,72.8136425756504
Case_11-15,gauss,method_2,1.4,19,42.003660040386,36.2936867195216,-13.5939899412917,0.99248820071776,0.982866572140573,-0.969445134987935,45.8712119351911,54.4566518819354,18.7164009507185,4.95221971016896,8.92261762649328,80.1741067378623
Case_12-01,gauss,method_2,1.4,19,41.0111927282213,37.8385783265159,-7.73597203751206,0.994263011660051,0.990796145069818,-0.348687072693655,44.7633284912045,54.5635800449413,21.8934826431918,6.11088114570221,10.9573630651982,79.3090522289819
Case_12-02,gauss,method_2,1.4,19,40.7871974743764,37.7153757905458,-7.53133795417159,0.994541972462326,0.991047472202625,-0.351367801104335,47.1136523380002,54.8194994149094,16.3558686166513,6.272331413327,11.4388967122758,82.3707320051883
Case_12-03,gauss,method_2,1.4,19,40.6606092823555,37.5726672132226,-7.59443137629749,0.994187045093173,0.990665110874898,-0.35425267666258,46.4684751723321,53.668307895079,15.4940154503579,6.1421161429178,11.0460126545638,79.8405044375534
Case_12-04,gauss,method_2,1.4,19,41.7569511599559,36.7398651210642,-12.0149721172722,0.995485618639682,0.988242786366219,-0.727567745615487,48.8370112617688,55.8496064123296,14.3591816316787,6.10707009558806,10.573777100925,73.1399334774923
Case_12-05,gauss,method_2,1.4,19,41.2799432304647,35.9342645205208,-12.9498208854096,0.994572917810022,0.984984555392753,-0.964068319734901,47.7722825254363,56.5652199273416,18.4059394633771,5.1615130082406,9.88401513142523,91.4945310734456
Case_12-06,gauss,method_2,1.4,19,40.6838040318007,35.9917845789964,-11.5328926693697,0.994196235123879,0.98599660714425,-0.824749449851574,46.88827963153,55.3837119100407,18.1184559238934,5.11247720891657,9.87029057231211,93.0627789420269
Case_12-07,gauss,method_2,1.4,19,41.0057019212603,35.9049653638915,-12.4390909517005,0.994053340034389,0.984169810286663,-0.994265533817729,47.2506723667254,55.7824924603977,18.0565051592377,5.13713571237346,10.0633759803153,95.8946880861333
Case_12-08,gauss,method_2,1.4,19,40.9910848479172,36.3050993714969,-11.4317186134643,0.994751006778037,0.987004731032493,-0.778715044545112,47.245330104084,55.1573033112679,16.7465719675434,5.56401364312637,10.265948822837,84.5061763196661
Case_12-09,gauss,method_2,1.4,19,41.1973509689648,36.3190010364692,-11.8414165419777,0.995264592245089,0.988300958949735,-0.699676583454553,47.8383897564182,55.0708791395728,15.1185886899219,5.44530600574033,10.2354911867732,87.9690723713817
Case_12-10,gauss,method_2,1.4,19,40.5052619220948,37.6389032204857,-7.07650948442721,0.994174284836685,0.991353418148604,-0.283739655219995,47.2340035266977,54.4965196817651,15.3756099691243,6.2405336716369,11.5650422028157,85.3213653085239
Case_12-11,gauss,method_2,1.4,19,41.3201892911475,36.1907422286827,-12.4139002034138,0.995114189323561,0.988453941812657,-0.669294798763852,45.9959369333285,56.2926127551598,22.3860551786484,5.30574421386866,9.91907738864268,86.9497847769452
Case_12-12,gauss,method_2,1.4,19,40.9411338466521,36.5246272922528,-10.7874554010685,0.993506600367723,0.986730165580474,-0.682072447706053,45.6064423190951,54.137556498054,18.7059409705085,5.43919702605624,10.2185760097147,87.8692012950261
Case_13-01,gauss,method_2,1.4,19,40.3110678055739,33.974301309638,-15.7196691650519,0.991095880771698,0.973175284885703,-1.80815965777619,44.0103834196838,55.3007268711582,25.6538175180377,4.55755444896653,8.85137430785029,94.2132432418315
Case_13-02,gauss,method_2,1.4,19,40.3473125222445,33.5737501020023,-16.7881377886265,0.990621962501725,0.968943921240766,-2.18832633250059,43.5223920060981,51.9686077750917,19.4065982582258,4.29119870285684,8.87584670932994,106.838399336318
Case_13-03,gauss,method_2,1.4,19,40.574787971072,33.9297664925204,-16.3772179987463,0.991547113887202,0.973121377681229,-1.8582814621624,44.1905143454065,53.280696804164,20.5704382341101,4.69171143368485,8.85896236803965,88.8215525028966
Case_13-04,gauss,method_2,1.4,19,40.9274511082999,35.6524793719263,-12.8885908932253,0.990075412746099,0.976901073454594,-1.33063998175293,45.103572833803,56.0553012115297,24.2812879105641,4.75192283895638,9.21257715047877,93.8705122682934
Case_13-05,gauss,method_2,1.4,19,40.4511249031522,35.5738556243696,-12.0571907220373,0.990458891042677,0.978547575582138,-1.20260573843704,43.1904393786219,57.5992329889772,33.3610720744074,5.2369952116765,9.76656762932628,86.491818964252
Case_13-06,gauss,method_2,1.4,19,40.7162079835956,34.008577972953,-16.4741029256583,0.99237457406576,0.974551109693265,-1.79604202266814,44.6459252034246,55.0411873100464,23.2837869508962,4.4699219884167,8.96303182634663,100.518752890393
Case_13-07,gauss,method_2,1.4,19,40.0456286163906,34.3926671841366,-14.1163008986711,0.990591320773768,0.975017776123055,-1.57214628516513,43.378201219694,56.5982484560862,30.4762458208853,4.44957031801162,8.77765302846796,97.2696777694802
Case_13-10,gauss,method_2,1.4,19,40.3431125602203,34.6308422498171,-14.1592206151087,0.989334416310908,0.973416041421402,-1.60899839599869,44.5918374255833,57.1717991697695,28.2113554194312,4.46965124100897,9.03591627204548,102.161550976083
Case_13-11,gauss,method_2,1.4,19,40.36770984048,33.8469219299866,-16.1534749834991,0.989987365021685,0.97118393681847,-1.8993604229285,44.5246149431246,54.7745729895201,23.0208797077497,4.56948909262332,8.89048433288053,94.5618898014823
Case_13-12,gauss,method_2,1.4,19,41.1853045841604,34.5707855478217,-16.0603863516955,0.990842485550154,0.974261865658748,-1.67338604603736,48.5053586498478,56.7972270949692,17.0947472112908,4.97381610219577,9.10400247919536,83.0385822904922
Case_14-01,gauss,method_2,1.4,19,40.6081473960589,36.3347339037166,-10.5235371874093,0.984486889133617,0.967951062812372,-1.67963905906327,48.95627213398,58.3905503573043,19.2708264173081,5.82654222035173,10.7256911339604,84.0832989503841
Case_14-02,gauss,method_2,1.4,19,40.5989297588905,35.3648467992453,-12.8921697954342,0.983731517220021,0.957819491706035,-2.63405462368555,45.7733688080795,58.1166777777711,26.9661361859668,5.27625539011326,10.1321543188911,92.0330531739788
Case_14-03,gauss,method_2,1.4,19,40.8617779076234,35.3631589839053,-13.4566316134086,0.986721523440019,0.965348615887821,-2.16605263435269,46.6293763323414,57.6488360508749,23.6320118030199,4.99148733343509,9.89799115715007,98.2974311253711
Case_14-04,gauss,method_2,1.4,19,41.400273694879,35.4296760404538,-14.4216381235272,0.993510888694905,0.980243318754847,-1.335422700549,46.6974385167673,57.1348266133803,22.3510933964083,4.91833564795031,9.75640242130565,98.367966720034
Case_14-05,gauss,method_2,1.4,19,40.827052767097,35.3670883751498,-13.3733983275606,0.987177607416376,0.967681280434982,-1.97495636397381,47.3051304161173,57.4797255143623,21.5084389552352,4.91851259401036,10.0924168331637,105.192456871087
Case_14-06,gauss,method_2,1.4,19,40.7593627272814,35.4062356209711,-13.1334906831783,0.990703865210651,0.97546691824469,-1.53799207826057,47.1359625162991,57.3928805946772,21.7602813877649,5.26551915596681,10.1809399668602,93.351114397206
Case_14-07,gauss,method_2,1.4,19,40.5759111172299,34.8851400324155,-14.0249988925029,0.98758833122317,0.964144064031602,-2.3738906637882,45.8251062387315,56.9706151251017,24.3218397101064,5.21411837780664,9.61028051720315,84.3126645936602
Case_14-08,gauss,method_2,1.4,19,40.9825206017093,35.7250969584381,-12.8284536092003,0.989910632527766,0.973595508671827,-1.64814108666339,47.4413024189344,57.3011074117953,20.7831667558218,4.93773846673607,10.2861830318865,108.317696475445
Case_14-09,gauss,method_2,1.4,19,40.8791733220383,35.3985262572065,-13.4069420182652,0.987979838025813,0.966346171945058,-2.1896870004942,46.3229744537868,56.9974081099234,23.0434979230139,4.99955059971271,9.79391518768645,95.8959108894557
Case_14-11,gauss,method_2,1.4,19,40.6347454610854,35.1591430014222,-13.4751735184535,0.985057610735567,0.959234378398509,-2.62149462687517,45.0873694750729,57.6876987096328,27.9464723297422,5.26449287021899,9.95835705199421,89.160804231082
Case_14-12,gauss,method_2,1.4,19,40.9922175378572,35.4780731200736,-13.4516860735607,0.984914970693616,0.959054326664736,-2.62567275332081,46.2856580544213,57.4752739940126,24.1751255355057,4.81726589656943,9.73318581199344,102.047925544754
Case_15-02,gauss,method_2,1.4,19,42.0597099960202,38.1709609783445,-9.24578181362562,0.98982619518326,0.982958024232669,-0.69387645871704,42.9364934399521,56.1744400726509,30.8314572805357,6.05522835369932,11.355395143659,87.5304196698324
Case_15-03,gauss,method_2,1.4,19,40.9230120604871,36.5567542900815,-10.6694437935116,0.988217413443731,0.979101566544621,-0.922453579050328,50.247243140015,57.1970104430254,13.8311415088878,5.17249847332673,10.8894042533957,110.525035619626
Case_15-04,gauss,method_2,1.4,19,41.9047465064733,38.2581532689235,-8.70210069636501,0.989915138964333,0.982914689606472,-0.707176714681235,40.7016826122581,57.2075584434843,40.5533009248493,5.65887435055814,10.9668224574367,93.7986563768643
Case_15-05,gauss,method_2,1.4,19,42.1533305085675,38.6729471928976,-8.25648477517712,0.991842651711172,0.985998785164231,-0.589192906441228,41.6898321867059,57.3289450424305,37.5130146499163,5.96756632083848,10.9840883034695,84.0631123798916
Case_15-06,gauss,method_2,1.4,19,42.0663070808222,38.5421473660367,-8.37763036345114,0.992277359582069,0.985665598706986,-0.666321851570542,40.0562292980952,56.7902754994035,41.7763890774013,5.98326977185815,11.1498071092116,86.3497307384318
Case_15-07,gauss,method_2,1.4,19,42.3099757989073,39.5401803561741,-6.54643589468753,0.99384930447978,0.990757954164873,-0.311048194225454,46.8239931059792,56.0183864322029,19.6360726976308,6.50240469509588,12.1191796227196,86.3799654281729
Case_15-08,gauss,method_2,1.4,19,41.9066200404648,38.6165271265208,-7.85100996159339,0.992120787982452,0.987812861482239,-0.434213913506806,43.0742091265175,55.7508491630579,29.4297685171808,5.80314957110045,10.6829192388738,84.0882973631166
Case_15-09,gauss,method_2,1.4,19,41.596007317407,37.601418859771,-9.60329780489382,0.991373352868324,0.98446998860929,-0.696343535869787,46.0586987428381,56.1008547224188,21.8029520018566,5.75227094969429,10.626232104462,84.7310774717027
Case_15-10,gauss,method_2,1.4,19,40.9697811614098,37.3060450219185,-8.94253285136463,0.991970569641565,0.986598983888589,-0.541506564546218,50.055128240806,57.2553958046784,14.3846750910982,5.3493002216843,10.6188193902126,98.5085702830319
Case_15-11,gauss,method_2,1.4,19,40.7107148787747,36.5813128397541,-10.143280586737,0.990829792485753,0.982948048362102,-0.795469028426993,49.6808820927777,59.3254076733818,19.4129515707737,5.42733655272111,10.6784359390813,96.75278721618
Case_15-12,gauss,method_2,1.4,19,42.1745339815716,38.6892488802845,-8.26395640271912,0.992852318847417,0.98850652809942,-0.437707669660508,43.3729027019794,55.4275973063277,27.7931469958965,6.25647683181641,11.563216033691,84.8199289237031
Case_16-01,gauss,method_2,1.4,19,41.7506393909611,37.5684160964997,-10.0171478939477,0.98599097457988,0.978386992609092,-0.771201985294869,38.2250899104248,59.6255897731543,55.9854794661794,5.37865537590272,10.5717849159817,96.5507023064729
Case_16-02,gauss,method_2,1.4,19,41.8898028220921,38.1434372257309,-8.94338321971138,0.989928753690464,0.984643236407486,-0.533929059366509,41.265349711271,58.5052444820756,41.7781380539127,5.54145830300435,10.6374383317493,91.9609920367366
Case_16-03,gauss,method_2,1.4,19,41.5550229740927,36.9691770447275,-11.0355995524878,0.987875351045851,0.977707081293529,-1.02930696079793,35.610851952919,57.5401150834066,61.5802822113896,4.98064001296287,9.66451386030092,94.0416058006111
Case_16-04,gauss,method_2,1.4,19,42.0437709042922,38.0035192379857,-9.60963200827922,0.987389660671183,0.979979702045026,-0.750459410433775,37.6993744716401,59.6395921416859,58.1978294800372,5.64272160237508,10.602115981104,87.8901127541266
Case_16-05,gauss,method_2,1.4,19,41.980497057403,37.8933552676483,-9.73581085561235,0.986320401332131,0.980001197809561,-0.640684661296201,37.8882291214112,57.3495083317218,51.3649744567046,5.5478858614578,10.6109890958711,91.261849303491
Case_16-06,gauss,method_2,1.4,19,40.8642376942253,36.4297083235323,-10.8518587912376,0.992169904948098,0.984407714703359,-0.782344859083895,44.4805819334174,56.8997330423822,27.9203881090291,5.14544144076471,10.3255834201803,100.6743938115
Case_16-07,gauss,method_2,1.4,19,41.9071849615702,37.7687679452115,-9.87519686696606,0.990011201082434,0.983795029771412,-0.627888987945355,40.1668147255327,59.9182342069464,49.173477200965,5.0223022407424,10.5929378358823,110.917968057542
Case_16-08,gauss,method_2,1.4,19,40.9808203565945,36.7726756451975,-10.268571187155,0.992673056665318,0.98520061605893,-0.752759486742805,47.1380580646465,56.9058261913022,20.7216175797059,5.28313514965156,10.3041640728544,95.0388127688544
Case_16-09,gauss,method_2,1.4,19,41.4484758986632,37.2931443302768,-10.0252940024761,0.991294390398174,0.982979605749754,-0.838780560947202,45.774557361174,56.8022390921469,24.0912908102232,5.98423684027914,10.9258842477622,82.5777378031146
Case_16-10,gauss,method_2,1.4,19,41.9138920062146,38.3869820707345,-8.41465625515579,0.989537516712295,0.981377958931468,-0.824582963558277,41.3333126206504,56.7680601722734,37.3421498859293,6.4218719767518,11.1410753076428,73.4864124974035
Case_16-11,gauss,method_2,1.4,19,41.1527713879631,37.4229670372458,-9.06331268811764,0.993022652653416,0.987451153469765,-0.561064661391518,46.5172479678122,55.6473083746606,19.6272582874334,5.45333973905562,10.3795511448065,90.333843873149
Case_16-12,gauss,method_2,1.4,19,41.2037664620823,37.3863835032482,-9.26464565404973,0.992834867064233,0.987019917856467,-0.585691478076356,44.4348551295668,56.1504434960711,26.365762490601,5.31642442000656,10.4869594229129,97.2558733920646
Case_16-13,gauss,method_2,1.4,19,41.038933728537,36.7576331089454,-10.4322900977676,0.992053522341893,0.984912472551763,-0.71982505271212,47.3352817184683,56.8455924474112,20.0913787426186,4.99029939866669,10.1533478976533,103.461698117072
Case_17-01,gauss,method_2,1.4,19,40.4893738637087,35.9866485190211,-11.1207581521122,0.993196520814884,0.986552378564133,-0.668965518052681,46.4044795255673,58.5560024931194,26.1860990399794,4.87738851595449,10.842536782054,122.302093560659
Case_17-02,gauss,method_2,1.4,19,40.2663881663561,36.3682250203691,-9.68093569724257,0.993197902310419,0.988197611864657,-0.503453585043805,48.7215290660328,58.6162148353161,20.3086519634326,5.69497946185686,11.1300704628373,95.4365338344579
Case_17-03,gauss,method_2,1.4,19,40.3401057611078,35.6931874661614,-11.5193507980996,0.991772963567558,0.983992449814093,-0.784505530930899,46.6715454627743,58.8959582419446,26.192431936758,5.04651545635714,10.9058571489099,116.106682783893
Case_17-04,gauss,method_2,1.4,19,40.1827488407105,35.5611358750922,-11.5014853362546,0.993070045661353,0.986299170717313,-0.681812423365416,46.5706397858526,57.4006375834682,23.2549903703611,4.89533948648933,10.5956386803618,116.443388851882
Case_17-05,gauss,method_2,1.4,19,40.5817861760357,35.7435862832483,-11.9220969520668,0.990635323358766,0.982147484517371,-0.856807610354208,47.2016648313318,57.8975519512998,22.6599785371728,4.89516586954939,10.8623574700609,121.899681431241
Case_17-06,gauss,method_2,1.4,19,39.7246067001852,34.8355705372455,-12.3073242734381,0.992102306165053,0.983444305940557,-0.872692278880311,45.7820547505243,56.4195776888458,23.2351365535854,4.75809278694165,10.2285089834923,114.970775928622
Case_17-07,gauss,method_2,1.4,19,40.445020730211,35.8671866193152,-11.3186593262795,0.992645042404579,0.985003210934698,-0.769845326721163,48.5754558899954,59.3039255141564,22.0861944115498,5.41972299640476,11.3843267010923,110.05366341867
Case_17-08,gauss,method_2,1.4,19,40.7569760756542,36.5254066831227,-10.3824419767473,0.994120704022591,0.988696790264558,-0.545599114482351,49.9919593037543,58.6238371119954,17.2665323153135,5.32806484931548,11.2394169344278,110.947450008454
Case_17-09,gauss,method_2,1.4,19,40.6116158464246,36.0839520004627,-11.1486917021068,0.992541192725141,0.986079386440167,-0.651036584913144,47.9579532223376,57.3035647307801,19.4870941741726,4.7901881956514,10.4784452458916,118.748091262971
Case_17-10,gauss,method_2,1.4,19,40.9001424931561,36.3602061379659,-11.100050216084,0.991942603903668,0.984933396240204,-0.706614237142399,49.3704038393325,57.6215870608366,16.7128128997205,5.27398433291453,11.205609109265,112.469518336103
Case_17-11,gauss,method_2,1.4,19,39.6893380627512,35.1781152327383,-11.3663342605523,0.993866584952819,0.987449819243605,-0.645636527715535,46.98750761514,56.6974848381985,20.665018673878,5.11717142130362,10.7157110127806,109.406918989842
Case_17-12,gauss,method_2,1.4,19,40.305383942563,35.8063829210674,-11.1622830039452,0.992325276963886,0.985267429936373,-0.71124329807532,48.428371604011,57.5771125091444,18.8912833574931,5.23314898223992,11.190922451914,113.846815557771
Case_2-01,gauss,method_2,1.4,19,42.5177628789651,39.559913487585,-6.95673805745658,0.992246123906767,0.989872970608668,-0.239169822982531,43.9298260609891,54.3470484913118,23.7133250103474,6.33497381597847,11.1032168656526,75.2685518233292
Case_2-02,gauss,method_2,1.4,19,42.7075509884463,40.3781375113875,-5.45433634836372,0.992281005479367,0.991644799718702,-0.0641154831294113,47.6422231498425,55.5280717103643,16.552226237889,7.14958798726614,11.2699860990571,57.6312665726976
Case_2-03,gauss,method_2,1.4,19,42.0301422927871,38.8062509384284,-7.67042693289187,0.993347079295159,0.990837832808606,-0.2526052110944,42.2347651974542,58.9460294681704,39.5675557626245,6.98690574056007,11.5180205195659,64.851522938144
Case_2-04,gauss,method_2,1.4,19,42.3780395189178,39.6877606490874,-6.34828533922496,0.993207584090285,0.99163207858791,-0.15862801770874,45.665062011138,55.2505679282075,20.9908965298932,6.87102523333127,12.48472665114,81.7010741072046
Case_2-05,gauss,method_2,1.4,19,43.6475283539651,42.3510237510944,-2.9703963815695,0.991175609176272,0.991581067030648,0.0409067626990186,43.5154431770058,52.0386721549842,19.5866762595266,7.8925477364813,13.330204247667,68.8960864443238
Case_2-06,gauss,method_2,1.4,19,43.0906276780858,41.3011143012299,-4.15290626589307,0.992718085137665,0.993013127428314,0.029720652324729,54.3654207058895,57.683756934419,6.10376262235016,8.08952908772281,13.3819019721758,65.4225088637729
Case_2-07,gauss,method_2,1.4,19,42.8394079747001,40.9890867391174,-4.31920356293309,0.992881235649258,0.99286902931512,-0.00122938511670982,53.9136968067365,58.3065200156993,8.14787979520259,7.31422350966291,13.2651216440342,81.3606273654273
Case_2-08,gauss,method_2,1.4,19,42.4162472231795,39.8051972086654,-6.15577799887779,0.993150274539137,0.991669935232958,-0.149054915870189,46.4122892423223,55.4020897405486,19.3694399586493,7.20868863202846,12.9304100698981,79.3725701016942
Case_3-01,gauss,method_2,1.4,19,41.307437692703,38.6173202629809,-6.51242870529659,0.993053638434328,0.991181611066633,-0.188512210744876,54.1805146383248,57.1033338075124,5.39459469644865,6.01002949194411,11.1849576649338,86.1048715306002
Case_3-02,gauss,method_2,1.4,19,40.2865974369392,36.9356975997006,-8.3176541341914,0.993681147372306,0.99000539654371,-0.369912505466847,53.6679424528539,58.3004760831525,8.63184504300331,5.49098849092056,10.8620751192773,97.8163883832198
Case_3-03,gauss,method_2,1.4,19,40.2847323803669,36.7269709371783,-8.83153798713699,0.992307267418318,0.987701681716008,-0.464128990437829,52.9651578407578,58.1783488426994,9.84268000789365,5.20498115333242,10.5563451176803,102.812360058629
Case_3-04,gauss,method_2,1.4,19,40.46461065589,37.0846486258833,-8.35288410099841,0.993997176000142,0.989900258359339,-0.412165923578279,51.0016363349276,57.912593098481,13.5504608482935,5.21565292602728,11.0073525604676,111.04457517751
Case_3-05,gauss,method_2,1.4,19,40.1070872317667,36.795840129064,-8.25601491219736,0.99317457303222,0.990018117926873,-0.317814731775743,50.5812990579187,56.6010919025903,11.9012223030859,5.67618984765662,10.7416412004481,89.2403441171493
Case_3-06,gauss,method_2,1.4,19,40.2408621760973,36.5953108406741,-9.05932710753047,0.993006957473022,0.987842795359117,-0.520052963883196,49.6234232341572,58.8123382443986,18.5172936717441,5.26758212319424,11.110152387424,110.915598989975
Case_3-07,gauss,method_2,1.4,19,40.7710337035507,38.2473539504379,-6.18988415025887,0.995538766899587,0.993227892485279,-0.232122996224914,47.1843516907371,57.0127736269568,20.8298335868607,5.95322584115053,11.3703061115627,90.9940327304178
Case_3-08,gauss,method_2,1.4,19,40.7408121352567,37.4037335238589,-8.19099678307582,0.993463630748825,0.990013909114705,-0.347241864457533,55.3166868031109,58.3558656318194,5.49414472259674,6.40248452096811,12.0739360657344,88.5820422711264
Case_3-09,gauss,method_2,1.4,19,41.131086245922,38.657298796413,-6.01439853719953,0.993216102506091,0.990984317138971,-0.224702898139629,49.2880930538128,55.4523909569163,12.5066674751918,6.25778648353856,11.9491504960577,90.9485171392567
Case_3-10,gauss,method_2,1.4,19,40.6418749449739,37.5986986585949,-7.48778517354139,0.994699506489618,0.991607339143643,-0.310864469701746,49.2133456560511,57.5099018764216,16.8583462671987,5.26326374097889,10.7597247744727,104.43065945374
Case_4-01,gauss,method_2,1.4,19,42.7205331648897,40.7600128212316,-4.58917573919554,0.990947674455422,0.991387756724882,0.0444102429223824,47.6241928034147,60.9263260803722,27.9314619186653,6.71669192805183,12.8063828926636,90.6650331717401
Case_4-02,gauss,method_2,1.4,19,41.8263489504744,39.8579262191047,-4.70617871452397,0.99721466873882,0.996765810525292,-0.045011192434237,50.9541700313946,61.879068603195,21.4406368802969,6.86467568380226,12.9174842272997,88.173262981375
Case_4-03,gauss,method_2,1.4,19,41.9973715752968,39.7678150906207,-5.30880005354307,0.995442080452203,0.995127371484812,-0.0316149953444002,45.8209988294559,60.8923765558322,32.8918576883745,6.28564284550318,11.8639212958983,88.7463476291188
Case_4-04,gauss,method_2,1.4,19,41.6390502699872,39.4788201335041,-5.1879908943076,0.997296146943675,0.996682038869579,-0.0615773033895377,49.9536064670217,61.2074060582378,22.5285027191093,6.376787703006,12.2194436337557,91.6238112803333
