name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,11,40.1243415195432,29.7862646601004,-25.7651003553729,0.993165191062803,0.968085598296246,-2.52521866374708,48.5780172238037,55.7502084631107,14.7642733260684,5.05276719129287,16.5724291264927,227.987189970894
Case_1-02,gauss,method_2,2.9,11,40.2936625114587,29.6111667736976,-26.5116027482566,0.993246756269472,0.969972753231441,-2.34322467112259,53.8161610245821,54.4417637576686,1.16248116026106,5.9108498153191,15.8820963001449,168.693957660426
Case_1-03,gauss,method_2,2.9,11,40.7579823144546,31.4260770519334,-22.8958960493286,0.99442544809773,0.978440847200078,-1.60742074010974,47.5404266849396,55.7026856498895,17.169090675275,5.40913135397936,17.7863759407794,228.821298223686
Case_1-04,gauss,method_2,2.9,11,40.7566554300348,31.5312456154785,-22.6353456072791,0.995071328187904,0.981106169013755,-1.40343297797357,53.7920847374751,55.6810955897568,3.51168924108584,6.0792129057849,18.1550909970772,198.642131447658
Case_1-05,gauss,method_2,2.9,11,40.6563617536659,31.1826634418962,-23.3018841409622,0.994472962102587,0.977128514639104,-1.74408436673954,46.3343127857079,56.0224294719815,20.909162354647,5.28565236009879,17.6041434563555,233.055264649045
Case_1-06,gauss,method_2,2.9,11,40.1417386244417,29.7594298218439,-25.8641233747562,0.994496388276641,0.972008300163306,-2.26125387466761,52.8066694589346,55.6744967423061,5.43080507207838,5.52714078445491,16.9563897261181,206.784111123204
Case_1-07,gauss,method_2,2.9,11,40.4615973408956,30.5238344251923,-24.560975267427,0.995364202567059,0.975302536080433,-2.01551014542081,49.1584440070043,56.9349852274176,15.8193396424534,5.23736482224744,16.9168366221117,223.00283055043
Case_1-08,gauss,method_2,2.9,11,40.8944470608014,31.5729264410522,-22.7940986850613,0.99383241866745,0.977249807613697,-1.6685520357635,49.0591481238253,55.5315621710826,13.1930828291615,5.68987558094885,17.5340459695561,208.162203550892
Case_10-01,gauss,method_2,2.9,11,39.5930836838117,27.0581898209047,-31.6593018189996,0.991118220598189,0.904105413936557,-8.77925608199547,44.3411033183141,55.7988443409703,25.8399998313165,4.23115178571016,15.0672929077402,256.103814536432
Case_10-02,gauss,method_2,2.9,11,40.733794669932,27.4910220243667,-32.5105302682261,0.992912062382252,0.916872273797818,-7.65826012849467,45.8059811647051,55.1714700775725,20.4459956423414,5.43571905065486,15.7563911499054,189.867651419681
Case_10-03,gauss,method_2,2.9,11,38.8352646797474,26.7835578467447,-31.0328947990604,0.989286174641934,0.896930850436883,-9.33555189310905,43.9798875119894,55.8907082428711,27.0824265469863,4.56483489340935,14.4062008583214,215.590841612277
Case_10-04,gauss,method_2,2.9,11,39.8312760942389,26.6476683550064,-33.0986326123238,0.992085959710756,0.905682233073966,-8.70929840212446,44.5691755878955,55.2836473887464,24.0400942120204,4.36448421475901,14.6763745468171,236.268246707991
Case_10-05,gauss,method_2,2.9,11,41.7899652277262,30.3082512192248,-27.4748111082027,0.992970263291856,0.94986931032301,-4.34060863272582,49.5070847701359,58.6902549303271,18.549204023685,5.19510269667655,15.2477845087917,193.503043136108
Case_10-06,gauss,method_2,2.9,11,40.7310213493126,27.6753566760176,-32.0533692522183,0.993084464121922,0.923294661919639,-7.0275796997782,46.6571605832253,54.6454626232468,17.1212777206454,5.06929549086995,15.7134537951265,209.973127891779
Case_10-07,gauss,method_2,2.9,11,40.5605642863538,27.3957145564675,-32.4572647385862,0.993285302752977,0.920822479994674,-7.2952677903787,45.585122532247,55.7501656882492,22.2990365964498,4.82977595381036,14.6927884022405,204.212628965716
Case_10-08,gauss,method_2,2.9,11,40.5229346931248,27.5000239760524,-32.1371362061838,0.993147472315679,0.922207289059847,-7.14296569576156,45.6239641853153,55.7827408958037,22.2663174756702,4.72161208708533,14.9453572536313,216.53081570403
Case_10-09,gauss,method_2,2.9,11,40.0078780489051,27.5044316068837,-31.2524608946702,0.992651311183458,0.919326820408111,-7.38673187142898,44.3244257077193,55.7808814520856,25.8468227426378,4.5605729705345,15.9737466543457,250.257451367422
Case_10-10,gauss,method_2,2.9,11,40.7102571824844,28.6862607151919,-29.535545337861,0.99149195570297,0.916128681894166,-7.60099700005846,44.1680823941782,57.9979126334102,31.3118195075973,4.87562609319863,15.8631533161211,225.356231443789
Case_11-07,gauss,method_2,2.9,11,40.9368636724512,28.7064137068314,-29.8763727076884,0.9893390384666,0.920901698852574,-6.91748095982329,48.0217404176075,53.0982320745099,10.5712363041325,4.67944116028176,14.3287924677095,206.20734350353
Case_11-09,gauss,method_2,2.9,11,44.5031593587925,35.279594460125,-20.7256406771156,0.984656638030746,0.967876039906293,-1.70420809410409,37.6591836860141,55.8972019691339,48.4291386536161,6.02593098433085,15.4485017115957,156.367053518639
Case_11-10,gauss,method_2,2.9,11,42.5756634263367,31.9333825032781,-24.9961599341174,0.986162652770785,0.947759057702333,-3.89424553450194,36.0037481822009,54.2469018345201,50.6701512298043,4.43299754088983,14.4007866524808,224.854379449761
Case_11-11,gauss,method_2,2.9,11,42.8280863348487,31.9163824262886,-25.4779161115153,0.987084766978264,0.948990979400412,-3.85922150277599,36.2271863033264,56.745403173911,56.6376220852144,4.56762776806261,14.6736410429362,221.252995822821
Case_11-12,gauss,method_2,2.9,11,42.452985164693,31.463394694154,-25.8864963863099,0.987623947923083,0.944919257124386,-4.32398291763806,35.1433886250954,60.2109641391479,71.3294206812831,4.65717232688841,14.0519096582331,201.726212214733
Case_11-13,gauss,method_2,2.9,11,43.8380530697313,33.4871174179935,-23.6117594804517,0.985485177877938,0.95697695003072,-2.89281142803243,33.1575177633229,54.4226016505949,64.1335218126439,5.03567359698509,14.1706611811601,181.405474525677
Case_11-15,gauss,method_2,2.9,11,42.003660040386,30.5701301253446,-27.2203181914344,0.99248820071776,0.950464914007415,-4.23413464058866,45.8712119351911,54.1460919871562,18.0393752483719,4.95221971016896,14.4528544760626,191.84598668724
Case_12-01,gauss,method_2,2.9,11,41.0111927282213,32.5002734256699,-20.7526744197682,0.994263011660051,0.976547381662337,-1.78178507999971,44.7633284912045,57.0905203494126,27.538595260248,6.11088114570221,17.271132106735,182.629160917028
Case_12-02,gauss,method_2,2.9,11,40.7871974743764,32.4559728907681,-20.4260775426951,0.994541972462326,0.977438591332546,-1.71972441619878,47.1136523380002,57.2696690401296,21.5564198446529,6.272331413327,17.6153946305863,180.842855228574
Case_12-03,gauss,method_2,2.9,11,40.6606092823555,32.2624479456121,-20.6542929015769,0.994187045093173,0.976407883998663,-1.78831148346381,46.4684751723321,55.6805860455956,19.8244311634923,6.1421161429178,17.2523074379237,180.88539904633
