name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,13,40.1243415195432,30.0055438402397,-25.2186012183527,0.993165191062803,0.969741111185524,-2.35852807650381,48.5780172238037,55.9274133099502,15.1290573517793,5.05276719129287,16.2024867760461,220.665610795742
Case_1-02,gauss,method_2,2.6,13,40.2936625114587,29.8177781463798,-25.9988388052334,0.993246756269472,0.971452976220725,-2.19419594488306,53.8161610245821,54.4418103334095,1.16256770627255,5.9108498153191,15.5578722726342,163.208722243509
Case_1-03,gauss,method_2,2.6,13,40.7579823144546,31.637476580733,-22.3772257992445,0.99442544809773,0.979515004100551,-1.49940289900076,47.5404266849396,56.6137757217656,19.0855439665214,5.40913135397936,17.481960977728,223.193500650839
Case_1-04,gauss,method_2,2.6,13,40.7566554300348,31.7326856105285,-22.1410950537817,0.995071328187904,0.981998828359924,-1.31372490168982,53.7920847374751,56.6086010967905,5.23593084941955,6.0792129057849,17.8853202632686,194.204538325171
Case_1-05,gauss,method_2,2.6,13,40.6563617536659,31.3970292386569,-22.7746215244508,0.994472962102587,0.978275222088495,-1.62877630979986,46.3343127857079,56.942823170869,22.8955815838351,5.28565236009879,17.060592537026,222.771748399797
Case_1-06,gauss,method_2,2.6,13,40.1417386244417,29.9589525373177,-25.3670778497966,0.994496388276641,0.973376244100506,-2.12370245132152,52.8066694589346,56.0216798348138,6.08826576040621,5.52714078445491,16.5952197831526,200.249630511072
Case_1-07,gauss,method_2,2.6,13,40.4615973408956,30.7370623489327,-24.0339868691592,0.995364202567059,0.976600344791242,-1.88512483445001,49.1584440070043,57.8687281848792,17.7187955270386,5.23736482224744,16.5834838922934,216.637936350158
Case_1-08,gauss,method_2,2.6,13,40.8944470608014,31.7822444636315,-22.2822491856216,0.99383241866745,0.978354501397847,-1.55739710024317,49.0591481238253,56.4060866369459,14.9756748620603,5.68987558094885,17.0333675802644,199.362742434939
Case_10-01,gauss,method_2,2.6,13,39.5930836838117,27.3143773400608,-31.0122506289432,0.991118220598189,0.909880663112783,-8.19655574855384,44.3411033183141,56.3562600858951,27.097108254901,4.23115178571016,14.438221550495,241.236199543989
Case_10-02,gauss,method_2,2.6,13,40.733794669932,27.7449780987787,-31.887077244834,0.992912062382252,0.922011710246486,-7.14064767887473,45.8059811647051,55.9024108575805,22.0417278184076,5.43571905065486,15.0344657933917,176.586513270594
Case_10-03,gauss,method_2,2.6,13,38.8352646797474,27.0385437878757,-30.3763112963245,0.989286174641934,0.903056248379049,-8.71637838202842,43.9798875119894,56.3995628838041,28.2394432419341,4.56483489340935,13.8466413639159,203.332797072409
Case_10-04,gauss,method_2,2.6,13,39.8312760942389,26.9024684200449,-32.4589341391047,0.992085959710756,0.911439149025102,-8.12901441616677,44.5691755878955,55.956446254975,25.5496551526347,4.36448421475901,14.3157475981684,228.005484582991
Case_10-05,gauss,method_2,2.6,13,41.7899652277262,30.5476877385254,-26.9018589222035,0.992970263291856,0.952711053105017,-4.05442254165535,49.5070847701359,59.5314288060049,20.2483020004361,5.19510269667655,14.859636012993,186.031612474169
Case_10-06,gauss,method_2,2.6,13,40.7310213493126,27.9267219516754,-31.4362345295162,0.993084464121922,0.928034406397893,-6.55030463914728,46.6571605832253,55.3492647552314,18.6297324212465,5.06929549086995,15.1765803108127,199.382435649025
Case_10-07,gauss,method_2,2.6,13,40.5605642863538,27.6478630384753,-31.8356055322998,0.993285302752977,0.925619460090491,-6.81232697946345,45.585122532247,56.0769248592217,23.0158475927159,4.82977595381036,14.1237272682523,192.430278408871
Case_10-08,gauss,method_2,2.6,13,40.5229346931248,27.7534537283838,-31.5117378873043,0.993147472315679,0.926960035927718,-6.66441170450084,45.6239641853153,56.047322779754,22.8462361405095,4.72161208708533,14.2966361483991,202.79141709891
Case_10-09,gauss,method_2,2.6,13,40.0078780489051,27.761808720446,-30.6091448126534,0.992651311183458,0.924271311073858,-6.88862235300687,44.3244257077193,56.0732332607759,26.5063954365246,4.5605729705345,15.2600961471786,234.609187173911
Case_10-10,gauss,method_2,2.6,13,40.7102571824844,28.9360547130396,-28.9219555078386,0.99149195570297,0.920987652908208,-7.11093039022931,44.1680823941782,57.5049993238389,30.1958251450341,4.87562609319863,15.1829554942733,211.405247327171
Case_11-07,gauss,method_2,2.6,13,40.9368636724512,28.964323981558,-29.2463530833464,0.9893390384666,0.925705331217195,-6.43194140484264,48.0217404176075,52.2227670599122,8.74817656705404,4.67944116028176,13.7843351164094,194.572250067129
Case_11-09,gauss,method_2,2.6,13,44.5031593587925,35.5128364869238,-20.2015385006424,0.984656638030746,0.969201815596164,-1.56956464189292,37.6591836860141,55.9750057208778,48.635738330318,6.02593098433085,14.8827851000006,146.979016830762
Case_11-10,gauss,method_2,2.6,13,42.5756634263367,32.1831291149113,-24.4095651719117,0.986162652770785,0.950484376681637,-3.61788960359673,36.0037481822009,54.9115377370017,52.5161698696363,4.43299754088983,13.9435447363092,214.539870769032
Case_11-11,gauss,method_2,2.6,13,42.8280863348487,32.1646936512167,-24.8981301668744,0.987084766978264,0.951704533219235,-3.58431564771662,36.2271863033264,57.6974460954618,59.2656012872962,4.56762776806261,14.24067974822,211.774086491734
Case_11-12,gauss,method_2,2.6,13,42.452985164693,31.7075762163247,-25.3113153449217,0.987623947923083,0.947863667761461,-4.02585217230049,35.1433886250954,59.8241043728294,70.228616856002,4.65717232688841,13.4691436655424,189.212911185993
Case_11-13,gauss,method_2,2.6,13,43.8380530697313,33.7321721522847,-23.0527594402323,0.985485177877938,0.959026788982842,-2.68480840595384,33.1575177633229,53.9581721269375,62.7328454201211,5.03567359698509,13.7977152462873,173.99939611948
Case_11-15,gauss,method_2,2.6,13,42.003660040386,30.8143699936531,-26.6388453672241,0.99248820071776,0.953225065822575,-3.95603039580631,45.8712119351911,53.6330966517812,16.9210369404593,4.95221971016896,13.9393964939274,181.477747550337
Case_12-01,gauss,method_2,2.6,13,41.0111927282213,32.720096729552,-20.2166663467066,0.994263011660051,0.977743197949747,-1.66151345434467,44.7633284912045,56.8879415947551,27.0860400962654,6.11088114570221,16.8071172463213,175.035904734324
