name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,9,40.1243415195432,37.8289354055347,-5.72073217174291,0.993165191062803,0.991916178222913,-0.125760835269817,48.5780172238037,55.6331283041892,14.5232586333895,5.05276719129287,8.55570488065083,69.3271143660519
Case_1-02,gauss,method_2,1.1,9,40.2936625114587,38.1578949541468,-5.30050490372915,0.993246756269472,0.992529421692024,-0.0722211850097386,53.8161610245821,59.2086147315566,10.020138196984,5.9108498153191,10.0789099346554,70.5154123275803
Case_1-03,gauss,method_2,1.1,9,40.7579823144546,39.0748941996528,-4.12946868129171,0.99442544809773,0.994020114951075,-0.0407605363911576,47.5404266849396,55.4003342445588,16.5331026827092,5.40913135397936,9.37885752240204,73.3893468033874
Case_1-04,gauss,method_2,1.1,9,40.7566554300348,39.3056008174746,-3.56028873628043,0.995071328187904,0.994812831131315,-0.0259777414207805,53.7920847374751,57.0729914450943,6.09923694839347,6.0792129057849,10.3563009381514,70.3559506576329
Case_1-05,gauss,method_2,1.1,9,40.6563617536659,38.7875937389964,-4.59649593338467,0.994472962102587,0.993766807107298,-0.071007963232675,46.3343127857079,55.2878269093526,19.3237227129146,5.28565236009879,9.0457865100008,71.1385065405952
Case_1-06,gauss,method_2,1.1,9,40.1417386244417,37.9634598048606,-5.42646854427662,0.994496388276641,0.993208278382506,-0.129523838328632,52.8066694589346,57.9792339831729,9.79528642354683,5.52714078445491,10.0219997676602,81.3234031571456
Case_1-07,gauss,method_2,1.1,9,40.4615973408956,38.479124769823,-4.89963990884974,0.995364202567059,0.994208794531028,-0.116078921971593,49.1584440070043,56.1533312179279,14.2292689531159,5.23736482224744,9.65790421741138,84.4038852589806
Case_1-08,gauss,method_2,1.1,9,40.8944470608014,39.2052397299772,-4.13065208660889,0.99383241866745,0.993435318413578,-0.0399564601046637,49.0591481238253,55.9249093819814,13.9948644049564,5.68987558094885,9.59347929296256,68.6061348174986
Case_10-01,gauss,method_2,1.1,9,39.5930836838117,35.2781911381465,-10.8980966982107,0.991118220598189,0.981187341498638,-1.00198734047664,44.3411033183141,49.7890319505817,12.2864074742532,4.23115178571016,7.28137539666191,72.0896759424527
Case_10-02,gauss,method_2,1.1,9,40.733794669932,36.3265279792037,-10.8196811184438,0.992912062382252,0.98516584004222,-0.780151902017095,45.8059811647051,49.073682850284,7.13378821387787,5.43571905065486,8.0133730431545,47.420662629521
Case_10-03,gauss,method_2,1.1,9,38.8352646797474,34.8125952205888,-10.3582903125065,0.989286174641934,0.978945755945194,-1.04524039269865,43.9798875119894,49.3307404059087,12.1665906772968,4.56483489340935,7.18740046059822,57.4514879163604
Case_10-04,gauss,method_2,1.1,9,39.8312760942389,35.1666075085658,-11.7110699005393,0.992085959710756,0.982441792166545,-0.972110072701971,44.5691755878955,49.8111663274557,11.7614711746742,4.36448421475901,7.21250247652856,65.254406285596
Case_10-05,gauss,method_2,1.1,9,41.7899652277262,38.562502920034,-7.72305573863205,0.992970263291856,0.988872581563466,-0.412669128157547,49.5070847701359,54.7939780097709,10.6790639444482,5.19510269667655,7.97201969096963,53.4525909578179
Case_10-06,gauss,method_2,1.1,9,40.7310213493126,36.5058601395368,-10.3733249739565,0.993084464121922,0.986166079680481,-0.696656195055659,46.6571605832253,50.5636935760715,8.37284769157334,5.06929549086995,7.91431516413448,56.122585049314
Case_10-07,gauss,method_2,1.1,9,40.5605642863538,35.9964684645088,-11.2525451806412,0.993285302752977,0.985289997646106,-0.804935408256962,45.585122532247,50.870487421848,11.5944953002204,4.82977595381036,7.46740421150988,54.6118139417755
Case_10-08,gauss,method_2,1.1,9,40.5229346931248,36.191653100665,-10.6884696907074,0.993147472315679,0.985831583111487,-0.736636744101423,45.6239641853153,50.9477207232488,11.6687723940633,4.72161208708533,7.43639529749594,57.4969557079065
Case_10-09,gauss,method_2,1.1,9,40.0078780489051,35.8557285147972,-10.3783298105247,0.992651311183458,0.984706420415706,-0.800370752372241,44.3244257077193,49.2439276399528,11.0988509240331,4.5605729705345,7.62727150023545,67.2437114703492
Case_10-10,gauss,method_2,1.1,9,40.7102571824844,36.5357675739485,-10.2541469827215,0.99149195570297,0.981944400899144,-0.962948287064614,44.1680823941782,51.6476782478145,16.9343911897388,4.87562609319863,7.70236021531067,57.9768437545953
Case_11-07,gauss,method_2,1.1,9,40.9368636724512,37.1117276822906,-9.34398888192012,0.9893390384666,0.983531639140088,-0.586997894625936,48.0217404176075,54.0796181933847,12.6148651071297,4.67944116028176,7.4303114587609,58.7862995655982
Case_11-09,gauss,method_2,1.1,9,44.5031593587925,42.6687490953724,-4.12197760754634,0.984656638030746,0.984959108417324,0.0307183615989419,37.6591836860141,52.1721657169225,38.5376968123135,6.02593098433085,8.29405090176623,37.6393278205997
Case_11-10,gauss,method_2,1.1,9,42.5756634263367,39.5737189522158,-7.05084602924573,0.986162652770785,0.983372447798335,-0.282935575040305,36.0037481822009,44.0131367540669,22.2459854216666,4.43299754088983,7.0250844857477,58.4725554424187
Case_11-11,gauss,method_2,1.1,9,42.8280863348487,39.8691494500464,-6.90887017848045,0.987084766978264,0.98467596375354,-0.244032053305539,36.2271863033264,45.2010525873186,24.7710827135592,4.56762776806261,7.46666966788761,63.4693115777834
Case_11-12,gauss,method_2,1.1,9,42.452985164693,39.4023251391702,-7.1859729385059,0.987623947923083,0.984399325584775,-0.326503052613124,35.1433886250954,47.6377834312703,35.5526182732785,4.65717232688841,7.25586696869113,55.7998386016132
Case_11-13,gauss,method_2,1.1,9,43.8380530697313,41.0986045677865,-6.24901953922817,0.985485177877938,0.983877383895629,-0.163147454512869,33.1575177633229,44.7365159473547,34.9211851945078,5.03567359698509,7.3929206186293,46.8109573872206
Case_11-15,gauss,method_2,1.1,9,42.003660040386,38.5894968129754,-8.12825173836731,0.99248820071776,0.988507970125101,-0.401035557881811,45.8712119351911,52.1704009032834,13.7323360389781,4.95221971016896,7.45396288623525,50.5176127571475
Case_12-01,gauss,method_2,1.1,9,41.0111927282213,39.5760096605527,-3.49949116861706,0.994263011660051,0.993177104327728,-0.109217311676,44.7633284912045,52.4356649038626,17.1397808680952,6.11088114570221,9.68427570435592,58.4759296319629
