name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-11,gauss,method_2,2,15,42.8280863348487,34.2344338413914,-20.0654599093415,0.987084766978264,0.965700613824775,-2.16639480912579,36.2271863033264,58.6020789282015,61.7627116760669,4.56762776806261,11.8790445647849,160.070329019466
Case_11-12,gauss,method_2,2,15,42.452985164693,33.7673517728166,-20.4594173017071,0.987623947923083,0.963194712760681,-2.47353612817655,35.1433886250954,54.9592434646541,56.3857260634465,4.65717232688841,11.2615755353184,141.811441468446
Case_11-13,gauss,method_2,2,15,43.8380530697313,35.7451319246344,-18.4609501982759,0.985485177877938,0.969511075899903,-1.62093782196018,33.1575177633229,51.250361687508,54.5663401383998,5.03567359698509,11.4314066434143,127.008490984372
Case_11-15,gauss,method_2,2,15,42.003660040386,32.8672409604087,-21.7514832545372,0.99248820071776,0.967880798678821,-2.4793646938214,45.8712119351911,55.4481867462234,20.8779633391047,4.95221971016896,11.7532590814015,137.333150976059
Case_12-01,gauss,method_2,2,15,41.0111927282213,34.7733519727236,-15.2100934904174,0.994263011660051,0.984348282656491,-0.997193789499041,44.7633284912045,56.6478686954753,26.5497240818586,6.11088114570221,14.0278038691752,129.554519793613
Case_12-02,gauss,method_2,2,15,40.7871974743764,34.705513664583,-14.9107665796701,0.994541972462326,0.984877014276219,-0.971799929386403,47.1136523380002,56.328172213652,19.558067393174,6.272331413327,14.6976601933143,134.325312627546
Case_12-03,gauss,method_2,2,15,40.6606092823555,34.5313432437617,-15.0742110036546,0.994187045093173,0.984218377285298,-1.00269540395603,46.4684751723321,54.3967527292093,17.0616262476325,6.1421161429178,14.380470382032,134.128923117377
Case_12-04,gauss,method_2,2,15,41.7569511599559,33.3115242709188,-20.2252000072651,0.995485618639682,0.977627357086098,-1.79392461520317,48.8370112617688,56.1447491956096,14.9635240671689,6.10707009558806,14.1938650162723,132.416933064619
Case_12-05,gauss,method_2,2,15,41.2799432304647,32.5776389841283,-21.081192378952,0.994572917810022,0.971757851546358,-2.29395611474135,47.7722825254363,55.7584512860288,16.7171596968186,5.1615130082406,13.5083679171074,161.713336681331
Case_12-06,gauss,method_2,2,15,40.6838040318007,32.7443213058854,-19.5150943105255,0.994196235123879,0.97432960506918,-1.99826043922035,46.88827963153,55.8932121947606,19.2050820247522,5.11247720891657,13.4178419944927,162.452847146015
Case_12-07,gauss,method_2,2,15,41.0057019212603,32.6255626118417,-20.4365220366433,0.994053340034389,0.970626694268018,-2.35667894497098,47.2506723667254,56.041415509715,18.6044826510874,5.13713571237346,13.6810690649559,166.31706520821
Case_12-08,gauss,method_2,2,15,40.9910848479172,33.0532642694412,-19.3647487201826,0.994751006778037,0.976082849854657,-1.87666630103201,47.245330104084,55.7509374817239,18.0030647661928,5.56401364312637,13.559766023474,143.704758708228
Case_12-09,gauss,method_2,2,15,41.1973509689648,33.0462381269309,-19.7855266183848,0.995264592245089,0.978407360993309,-1.69374369219277,47.8383897564182,55.8748541034259,16.7991949309488,5.44530600574033,13.7761157557484,152.990662806202
Case_12-10,gauss,method_2,2,15,40.5052619220948,34.4784407493405,-14.8791067796226,0.994174284836685,0.985217104626172,-0.900966796982117,47.2340035266977,55.383526302768,17.2535084210342,6.2405336716369,14.8677895664439,138.245482658282
Case_12-11,gauss,method_2,2,15,41.3201892911475,32.747037441274,-20.7480943261561,0.995114189323561,0.978282895370232,-1.6913932223969,45.9959369333285,59.6745359366146,29.7387115368762,5.30574421386866,13.2047062931341,148.875666840825
Case_12-12,gauss,method_2,2,15,40.9411338466521,33.3054211785407,-18.6504670259294,0.993506600367723,0.976462907887109,-1.71550873182983,45.6064423190951,56.0336963129206,22.8635549356581,5.43919702605624,13.8157980815478,154.004368942029
Case_13-01,gauss,method_2,2,15,40.3110678055739,30.6207914826818,-24.0387487863872,0.991095880771698,0.948132179680885,-4.3349691916145,44.0103834196838,58.6628857812465,33.2932849546802,4.55755444896653,12.1173293886486,165.873496945195
Case_13-02,gauss,method_2,2,15,40.3473125222445,30.1489873318537,-25.2763432131154,0.990621962501725,0.938512183940112,-5.26030923340468,43.5223920060981,58.6869397674363,34.8430935487494,4.29119870285684,11.7948000035524,174.860262138412
Case_13-03,gauss,method_2,2,15,40.574787971072,30.3989498722382,-25.0792144769524,0.991547113887202,0.946159557278868,-4.57744831008577,44.1905143454065,58.9564609038208,33.4142898699915,4.69171143368485,11.8855102580749,153.329950617616
Case_13-04,gauss,method_2,2,15,40.9274511082999,32.3851938256523,-20.871706034279,0.990075412746099,0.95679571664605,-3.36132941709394,45.103572833803,57.419622687804,27.3061513316982,4.75192283895638,12.2906112447952,158.645008795944
Case_13-05,gauss,method_2,2,15,40.4511249031522,32.4200202060113,-19.8538476157807,0.990458891042677,0.961180178680615,-2.95607547439347,43.1904393786219,57.3367643389351,32.7533712641859,5.2369952116765,12.9709999041111,147.680194077526
Case_13-06,gauss,method_2,2,15,40.7162079835956,30.5573427452703,-24.9504208309828,0.99237457406576,0.949742387708113,-4.29597729242329,44.6459252034246,58.4062676355426,30.8210488850224,4.4699219884167,12.2627065013059,174.338266598016
Case_13-07,gauss,method_2,2,15,40.0456286163906,31.1778521814606,-22.1441808789599,0.990591320773768,0.953133262726947,-3.7813836302908,43.378201219694,58.051380877935,33.8261597891691,4.44957031801162,12.0401052689354,170.590290936581
Case_13-10,gauss,method_2,2,15,40.3431125602203,31.204202331766,-22.652962670673,0.989334416310908,0.948627456078746,-4.11458042508542,44.5918374255833,57.906823540661,29.8596938000107,4.46965124100897,12.2757483258619,174.646670711846
Case_13-11,gauss,method_2,2,15,40.36770984048,30.2736456432871,-25.0052931837882,0.989987365021685,0.942460231965541,-4.80078178120007,44.5246149431246,58.3055585289788,30.9512920065854,4.56948909262332,11.9156925969962,160.766408573599
Case_13-12,gauss,method_2,2,15,41.1853045841604,30.8706102088656,-25.0445989884988,0.990842485550154,0.948375127400755,-4.28598478251758,48.5053586498478,57.7771869104291,19.1150596937406,4.97381610219577,11.7365507825548,135.966721354525
Case_14-01,gauss,method_2,2,15,40.6081473960589,33.1552275327793,-18.3532624391598,0.984486889133617,0.944419282642715,-4.06989741896544,48.95627213398,57.5167365097039,17.4859400084552,5.82654222035173,14.1382987483296,142.653330459795
Case_14-02,gauss,method_2,2,15,40.5989297588905,32.1896546405063,-20.7130463002974,0.983731517220021,0.924733121732452,-5.99740828211905,45.7733688080795,57.6331017912597,25.9096791256641,5.27625539011326,13.533459059428,156.497422107111
Case_14-03,gauss,method_2,2,15,40.8617779076234,32.1359618258358,-21.3544699438044,0.986721523440019,0.937671090006474,-4.97105133194423,46.6293763323414,57.2967117733454,22.8768563511867,4.99148733343509,13.4747375918534,169.95435812476
Case_14-04,gauss,method_2,2,15,41.400273694879,32.2303790931448,-22.1493574398,0.993510888694905,0.964366337548112,-2.93349086340448,46.6974385167673,57.4648670308283,23.0578568248339,4.91833564795031,13.2593330981027,169.589837847452
Case_14-05,gauss,method_2,2,15,40.827052767097,32.0392731174644,-21.5244036834196,0.987177607416376,0.941266825288212,-4.65071146096206,47.3051304161173,57.3488376732414,21.2317504862054,4.91851259401036,13.2152520332454,168.683911663428
Case_14-06,gauss,method_2,2,15,40.7593627272814,32.1775198728703,-21.0548994885708,0.990703865210651,0.955880461862071,-3.51501640110953,47.1359625162991,57.4659160965603,21.9152278405034,5.26551915596681,13.28268066188,152.257759746791
Case_14-07,gauss,method_2,2,15,40.5759111172299,31.707767749834,-21.8556851176416,0.98758833122317,0.935415927110187,-5.28280888539517,45.8251062387315,57.8145625083508,26.1635100356534,5.21411837780664,12.6074820288298,141.795086250673
Case_14-08,gauss,method_2,2,15,40.9825206017093,32.4517385377103,-20.8156597953207,0.989910632527766,0.951684811013561,-3.86154267447303,47.4413024189344,57.4270710406721,21.0486814496733,4.93773846673607,13.9030715267724,181.567596591697
Case_14-09,gauss,method_2,2,15,40.8791733220383,32.1625720273098,-21.3228414040099,0.987979838025813,0.938195183896662,-5.03903543503792,46.3229744537868,57.5327501827093,24.1991708457877,4.99955059971271,13.2576601529468,165.177037186276
Case_14-11,gauss,method_2,2,15,40.6347454610854,31.9833679839999,-21.2905910420201,0.985057610735567,0.9273401917624,-5.85929374527325,45.0873694750729,57.9031533302628,28.4243325889198,5.26449287021899,13.4326494081955,155.155619721387
Case_14-12,gauss,method_2,2,15,40.9922175378572,32.2887306032742,-21.2320470990504,0.984914970693616,0.926646612158332,-5.91608009514256,46.2856580544213,57.6197576953214,24.4872820595394,4.81726589656943,13.0966389157226,171.868715510373
Case_15-02,gauss,method_2,2,15,42.0597099960202,34.9502323795727,-16.9032968061838,0.98982619518326,0.970989124767536,-1.9030684889317,42.9364934399521,58.349584825134,35.8974153460798,6.05522835369932,14.2093188507526,134.661981691766
Case_15-03,gauss,method_2,2,15,40.9230120604871,33.1636400486604,-18.9609015102745,0.988217413443731,0.962625499999411,-2.58970476498054,50.247243140015,57.6282979730265,14.6894722411816,5.17249847332673,14.0164187968027,170.979660392011
Case_15-04,gauss,method_2,2,15,41.9047465064733,35.2826307836942,-15.8027819635089,0.989915138964333,0.97166360199808,-1.84374763531218,40.7016826122581,60.6931683076263,49.117098882166,5.65887435055814,13.97242905149,146.911809415099
Case_15-05,gauss,method_2,2,15,42.1533305085675,35.7211076692626,-15.2591094504326,0.991842651711172,0.976750998324634,-1.52157737525216,41.6898321867059,59.9827979070789,43.8787223667603,5.96756632083848,13.8332866867266,131.807841639252
Case_15-06,gauss,method_2,2,15,42.0663070808222,35.6707377480538,-15.2035435876998,0.992277359582069,0.976283287528019,-1.61185498183549,40.0562292980952,59.696975801084,49.0329390637942,5.98326977185815,14.3836092415988,140.397137184938
Case_15-07,gauss,method_2,2,15,42.3099757989073,36.5510164962091,-13.611350973278,0.99384930447978,0.984408645600305,-0.949908485815814,46.8239931059792,57.9482118053898,23.7575182326561,6.50240469509588,15.5066328846176,138.475358144237
Case_15-08,gauss,method_2,2,15,41.9066200404648,35.5998055087653,-15.049685528467,0.992120787982452,0.979411578892653,-1.28101429218555,43.0742091265175,58.9082347233303,36.7598753822854,5.80314957110045,13.3818285521037,130.595961523117
Case_15-09,gauss,method_2,2,15,41.596007317407,34.3916274597468,-17.3198831385081,0.991373352868324,0.972602484475296,-1.89342071165406,46.0586987428381,58.7709515381102,27.6001127740257,5.75227094969429,13.792401584337,139.773155766767
Case_15-10,gauss,method_2,2,15,40.9697811614098,34.109709818635,-16.7442225667449,0.991970569641565,0.976531204367672,-1.55643380422782,50.055128240806,57.7736309366305,15.420003837953,5.3493002216843,13.4665997232264,151.745072535606
Case_15-11,gauss,method_2,2,15,40.7107148787747,33.2693866034754,-18.278549756391,0.990829792485753,0.969265075680671,-2.17642999520443,49.6808820927777,56.0432450876584,12.8064614130626,5.42733655272111,13.5968097282113,150.524536227521
Case_15-12,gauss,method_2,2,15,42.1745339815716,35.5482587765845,-15.7115552429873,0.992852318847417,0.980408544066103,-1.25333592369104,43.3729027019794,57.4239196175043,32.3958417357288,6.25647683181641,14.2304168926817,127.450964420022
Case_16-01,gauss,method_2,2,15,41.7506393909611,34.5296336988416,-17.2955571398573,0.98599097457988,0.965171109729358,-2.1115674876632,38.2250899104248,55.335085533485,44.7611651487417,5.37865537590272,13.3673359095077,148.525606778891
Case_16-02,gauss,method_2,2,15,41.8898028220921,35.0817804532269,-16.2522187029126,0.989928753690464,0.974884117518527,-1.51976959107921,41.265349711271,59.5836529357843,44.3914891129832,5.54145830300435,13.8638428465729,150.184014541019
Case_16-03,gauss,method_2,2,15,41.5550229740927,33.9666894231593,-18.2609297452784,0.987875351045851,0.962783634402905,-2.53996788323356,35.610851952919,61.860084813274,73.7113307344038,4.98064001296287,13.0270521025674,161.553777600118
Case_16-04,gauss,method_2,2,15,42.0437709042922,35.016210213464,-16.7148677192292,0.987389660671183,0.967690350182454,-1.99508980834755,37.6993744716401,59.1553552757884,56.9133602476319,5.64272160237508,13.3464629006293,136.525277004835
Case_16-05,gauss,method_2,2,15,41.980497057403,34.803474453806,-17.0960877232666,0.986320401332131,0.968756352979797,-1.78076498555764,37.8882291214112,58.953954763756,55.599657547574,5.5478858614578,13.7695842213812,148.195160557305
Case_16-06,gauss,method_2,2,15,40.8642376942253,33.2974185028161,-18.5169713626604,0.992169904948098,0.972637587042496,-1.96864647961921,44.4805819334174,57.8842071247749,30.133655201322,5.14544144076471,13.7928124473902,168.058875145615
Case_16-07,gauss,method_2,2,15,41.9071849615702,34.6548775166353,-17.3056421031033,0.990011201082434,0.97320689026381,-1.69738592858862,40.1668147255327,58.335615753282,45.2333627943865,5.0223022407424,13.7153518782367,173.088938514566
Case_16-08,gauss,method_2,2,15,40.9808203565945,33.6822239130674,-17.8097860902206,0.992673056665318,0.973924383472356,-1.88870575937094,47.1380580646465,57.7841894439989,22.5850020481371,5.28313514965156,13.8717493319001,162.566618853485
Case_16-09,gauss,method_2,2,15,41.4484758986632,34.307076446671,-17.2295827461837,0.991294390398174,0.971456210490603,-2.00124000495978,45.774557361174,58.105315371532,26.9380169273179,5.98423684027914,14.101055557661,135.636655667579
Case_16-10,gauss,method_2,2,15,41.9138920062146,35.6435779832921,-14.959989928859,0.989537516712295,0.97008094472347,-1.96622883521071,41.3333126206504,61.1008647987025,47.8247469770328,6.4218719767518,14.1128219722516,119.76180813542
Case_16-11,gauss,method_2,2,15,41.1527713879631,34.4621234604107,-16.2580737624621,0.993022652653416,0.978730876677482,-1.43921953217737,46.5172479678122,57.2571538860891,23.088007970094,5.45333973905562,13.626404924852,149.872657433438
Case_16-12,gauss,method_2,2,15,41.2037664620823,34.389705348154,-16.5374714474194,0.992834867064233,0.977668828783205,-1.52754891917455,44.4348551295668,59.1862930243144,33.197898027875,5.31642442000656,13.443346751651,152.864438381961
Case_16-13,gauss,method_2,2,15,41.038933728537,33.6555515543855,-17.9911647388085,0.992053522341893,0.973472757681457,-1.87295990004374,47.3352817184683,58.0704527018685,22.679005159933,4.99029939866669,13.3001808645335,166.520699501258
Case_17-01,gauss,method_2,2,15,40.4893738637087,32.6298781693241,-19.4112552118994,0.993196520814884,0.974937107894658,-1.83844914249645,46.4044795255673,57.2834045444394,23.4436958028547,4.87738851595449,14.0485613497185,188.034494356233
Case_17-02,gauss,method_2,2,15,40.2663881663561,32.9811268827314,-18.0926614364479,0.993197902310419,0.9781884360165,-1.51122613720827,48.7215290660328,57.0186232920957,17.0296260916149,5.69497946185686,14.0963159202938,147.521804331453
Case_17-03,gauss,method_2,2,15,40.3401057611078,32.2977732650983,-19.9363198094616,0.991772963567558,0.970314819633312,-2.16361452898022,46.6715454627743,57.1335362243805,22.4162081153939,5.04651545635714,14.2629821076809,182.630306615107
Case_17-04,gauss,method_2,2,15,40.1827488407105,32.1588344119226,-19.968555313614,0.993070045661353,0.974009424389369,-1.9193632267188,46.5706397858526,56.773396540142,21.908130962351,4.89533948648933,14.0802354604088,187.625311773962
Case_17-05,gauss,method_2,2,15,40.5817861760357,32.3047984384584,-20.3958192024209,0.990635323358766,0.966650773988379,-2.42112801803466,47.2016648313318,56.8286068998684,20.3953443229961,4.89516586954939,13.8867305333324,183.682533000883
Case_17-06,gauss,method_2,2,15,39.7246067001852,31.4363607240749,-20.8642618885178,0.992102306165053,0.968485544798516,-2.38047641052534,45.7820547505243,57.0038315659534,24.5113000641384,4.75809278694165,13.3836452832985,181.281721113746
Case_17-07,gauss,method_2,2,15,40.445020730211,32.4489115311446,-19.7703179642422,0.992645042404579,0.972264385469091,-2.05316664717511,48.5754558899954,56.7991012923789,16.9296309251463,5.41972299640476,14.5291356571714,168.07893441804
Case_17-08,gauss,method_2,2,15,40.7569760756542,33.1304255271523,-18.7122580790717,0.994120704022591,0.97920061563554,-1.50083267823297,49.9919593037543,56.6897929730546,13.3978218949248,5.32806484931548,14.211867282787,166.736004247637
Case_17-09,gauss,method_2,2,15,40.6116158464246,32.711107483564,-19.4538143784695,0.992541192725141,0.974506834181912,-1.8169884207741,47.9579532223376,56.8238141906634,18.4867375953741,4.7901881956514,13.2745247504626,177.119065228239
Case_17-10,gauss,method_2,2,15,40.9001424931561,32.9768263101941,-19.3723437131983,0.991942603903668,0.972266219702843,-1.98362124213557,49.3704038393325,56.2605260554493,13.9559770232779,5.27398433291453,14.7141183521052,178.994350822688
Case_17-11,gauss,method_2,2,15,39.6893380627512,31.7761640108374,-19.9377828861811,0.993866584952819,0.976062020070425,-1.7914441587992,46.98750761514,56.5581965040304,20.3685817244893,5.11717142130362,13.9714027571947,173.029797263181
Case_17-12,gauss,method_2,2,15,40.305383942563,32.4038712500446,-19.6041122044103,0.992325276963886,0.972579624199789,-1.98983672213927,48.428371604011,56.3104049543194,16.2756522452545,5.23314898223992,14.4606565020532,176.328011129232
Case_2-01,gauss,method_2,2,15,42.5177628789651,36.5835411596024,-13.9570412870867,0.992246123906767,0.983915477514311,-0.839574596638949,43.9298260609891,55.784381114553,26.9852082662605,6.33497381597847,14.6908838053476,131.901255349996
Case_2-02,gauss,method_2,2,15,42.7075509884463,37.6445509934525,-11.8550464210964,0.992281005479367,0.988348939983568,-0.396265319409164,47.6422231498425,55.5247421166619,16.5452374924397,7.14958798726614,15.1674160942561,112.143918240746
Case_2-03,gauss,method_2,2,15,42.0301422927871,35.8804681959277,-14.6315804834065,0.993347079295159,0.98557516623865,-0.782396527709487,42.2347651974542,59.0906549606402,39.909988097204,6.98690574056007,15.1375807936084,116.656433558741
Case_2-04,gauss,method_2,2,15,42.3780395189178,36.7639804441677,-13.2475667550501,0.993207584090285,0.987208603332831,-0.604000699707526,45.665062011138,56.0356932895451,22.7102095599425,6.87102523333127,15.738801309866,129.060449865869
Case_2-05,gauss,method_2,2,15,43.6475283539651,39.860172973384,-8.67713596487532,0.991175609176272,0.988690325255019,-0.250741028960404,43.5154431770058,51.2805023641144,17.844375743855,7.8925477364813,17.1095914596988,116.781602480705
Case_2-06,gauss,method_2,2,15,43.0906276780858,38.417594384041,-10.8446628555873,0.992718085137665,0.990627991274755,-0.210542539135969,54.3654207058895,57.8115954641888,6.3389093904795,8.08952908772281,16.2807261816205,101.256785222878
Case_2-07,gauss,method_2,2,15,42.8394079747001,38.1541715214692,-10.9367441678884,0.992881235649258,0.990175617361804,-0.272501704162506,53.9136968067365,57.5711350647933,6.78387585100607,7.31422350966291,16.3734322116235,123.857422322307
Case_2-08,gauss,method_2,2,15,42.4162472231795,36.9080732566411,-12.9860002407954,0.993150274539137,0.987421560134089,-0.576822516381621,46.4122892423223,56.199272530679,21.0870513998093,7.20868863202846,16.3001130636558,126.117590808872
Case_3-01,gauss,method_2,2,15,41.307437692703,35.2825917226794,-14.585378097872,0.993053638434328,0.98544382175148,-0.766304697785065,54.1805146383248,56.5462488993908,4.36639311541838,6.01002949194411,13.6516465444937,127.147746326244
Case_3-02,gauss,method_2,2,15,40.2865974369392,33.5110036391454,-16.818481154681,0.993681147372306,0.981988878949701,-1.17666199600588,53.6679424528539,56.3408019986386,4.98036523038441,5.49098849092056,13.9505253655528,154.062185499391
Case_3-03,gauss,method_2,2,15,40.2847323803669,33.2989547675611,-17.3410053884592,0.992307267418318,0.977868750547237,-1.45504495887097,52.9651578407578,56.3888358277125,6.46401922797666,5.20498115333242,13.1431145832167,152.510320326559
Case_3-04,gauss,method_2,2,15,40.46461065589,33.7799873614085,-16.5196777780153,0.993997176000142,0.981641752953612,-1.24300383792313,51.0016363349276,56.4216445401526,10.6271260977429,5.21565292602728,14.0706841201359,169.7779994125
Case_3-05,gauss,method_2,2,15,40.1070872317667,33.4193606598986,-16.6746753091835,0.99317457303222,0.982383355485333,-1.08653783935901,50.5812990579187,54.2504723985597,7.25401167818875,5.67618984765662,13.5966677659255,139.538636494669
Case_3-06,gauss,method_2,2,15,40.2408621760973,33.2719540370393,-17.3179891339343,0.993006957473022,0.977631425959651,-1.54838104583863,49.6234232341572,56.4954739486456,13.8484011513299,5.26758212319424,14.1045879333096,167.762089008622
Case_3-07,gauss,method_2,2,15,40.7710337035507,35.2796003367783,-13.4689579045286,0.995538766899587,0.98832256695779,-0.72485373565811,47.1843516907371,59.1358616322699,25.3293931425977,5.95322584115053,14.6237209503431,145.643644984194
Case_3-08,gauss,method_2,2,15,40.7408121352567,33.8914790521753,-16.811969924267,0.993463630748825,0.981991062003654,-1.15480510711025,55.3166868031109,56.1370475593859,1.48302583485316,6.40248452096811,14.4091284271268,125.055263779819
Case_3-09,gauss,method_2,2,15,41.131086245922,35.7344463955853,-13.1205867456803,0.993216102506091,0.984912361390366,-0.836045760310728,49.2880930538128,56.4881560576759,14.6081184273086,6.25778648353856,14.9285437139865,138.559493093234
Case_3-10,gauss,method_2,2,15,40.6418749449739,34.4703428165879,-15.185156041009,0.994699506489618,0.98498308110216,-0.976820167705532,49.2133456560511,55.4131813023051,12.5978747504472,5.26326374097889,14.0555615778122,167.050299387013
Case_4-01,gauss,method_2,2,15,42.7205331648897,37.8456104341863,-11.4111935632627,0.990947674455422,0.989271855648962,-0.169112744260837,47.6241928034147,56.3551325574442,18.3329926242938,6.71669192805183,15.2370401241635,126.853342201494
Case_4-02,gauss,method_2,2,15,41.8263489504744,36.9391542308166,-11.6844879897231,0.99721466873882,0.994870415968017,-0.235080052900554,50.9541700313946,60.6369780075073,19.0029745752836,6.86467568380226,15.7212400875404,129.016501458852
Case_4-03,gauss,method_2,2,15,41.9973715752968,36.7942456277768,-12.3891704465154,0.995442080452203,0.992969388103883,-0.248401428558945,45.8209988294559,60.6473834353997,32.3571833541365,6.28564284550318,14.5500717035029,131.481044359881
Case_4-04,gauss,method_2,2,15,41.6390502699872,36.5285272992572,-12.2733898530189,0.997296146943675,0.994623109286083,-0.268028475371524,49.9536064670217,61.2506240115898,22.6150189016406,6.376787703006,15.3292952590425,140.3921217546
Case_4-05,gauss,method_2,2,15,41.6388733072671,36.2845884030473,-12.8588611529152,0.996766147618317,0.993411066101066,-0.336596655621599,49.075208799759,60.810504566955,23.9128799534595,6.47435374698302,15.9325233279128,146.08669761576
Case_4-06,gauss,method_2,2,15,41.8234730165301,36.7684928665398,-12.0864667264539,0.996923606237203,0.99468162011685,-0.224890463655054,55.2717747320059,59.6753360567384,7.96710680285534,7.44121216850045,15.8197364324393,112.596228601117
Case_4-07,gauss,method_2,2,15,41.9694131752152,37.3159371011415,-11.0877796995784,0.996560209121327,0.994516551669945,-0.205071146999117,45.7052833620013,61.8576677465943,35.3403002813935,6.35551692967407,15.1808804133354,138.861458183764
