name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,15,40.1243415195432,29.8311760680459,-25.6531697759672,0.993165191062803,0.969012730597066,-2.43186739558314,48.5780172238037,55.9814006187255,15.2401926180184,5.05276719129287,16.2003517103313,220.623355420935
Case_1-02,gauss,method_2,2.6,15,40.2936625114587,29.6124893965684,-26.508320289457,0.993246756269472,0.970589655537877,-2.28111499872325,53.8161610245821,54.5479984869855,1.35988418436072,5.9108498153191,15.694590426947,165.521725594709
Case_1-03,gauss,method_2,2.6,15,40.7579823144546,31.4644883434217,-22.80165367199,0.99442544809773,0.979035832673745,-1.54758865568291,47.5404266849396,56.4438465721864,18.7281026025527,5.40913135397936,17.4801028165566,223.159148348227
Case_1-04,gauss,method_2,2.6,15,40.7566554300348,31.5390858405695,-22.6161089329046,0.995071328187904,0.98148265537282,-1.36559786521333,53.7920847374751,56.4468590233836,4.93525078803834,6.0792129057849,17.8588487081036,193.769094533757
Case_1-05,gauss,method_2,2.6,15,40.6563617536659,31.2303869302202,-23.1845015561329,0.994472962102587,0.977782817877636,-1.6782903971229,46.3343127857079,56.7908217320771,22.567527859385,5.28565236009879,17.1416441793789,224.305175814826
Case_1-06,gauss,method_2,2.6,15,40.1417386244417,29.7599810614485,-25.8627501417486,0.994496388276641,0.972621023641147,-2.19964244147754,52.8066694589346,56.1263358004223,6.28645278238822,5.52714078445491,16.5052121950781,198.621164879661
Case_1-07,gauss,method_2,2.6,15,40.4615973408956,30.5602887553665,-24.4708791452519,0.995364202567059,0.97604234262445,-1.94118493439663,49.1584440070043,57.8509792482371,17.6826899565703,5.23736482224744,16.414407917036,213.40967211813
Case_1-08,gauss,method_2,2.6,15,40.8944470608014,31.6049618207256,-22.7157619377131,0.99383241866745,0.977830133358468,-1.61015931945931,49.0591481238253,56.2975385797646,14.7544152981817,5.68987558094885,17.2839827587619,203.767323430288
Case_10-01,gauss,method_2,2.6,15,39.5930836838117,27.1943421947908,-31.3154226329947,0.991118220598189,0.908427845072223,-8.34313947694937,44.3411033183141,56.3433033368787,27.0678876265297,4.23115178571016,14.5019132050306,242.741502538573
Case_10-02,gauss,method_2,2.6,15,40.733794669932,27.5999815036584,-32.2430386677637,0.992912062382252,0.920465264170171,-7.29639622246733,45.8059811647051,55.905376484586,22.04820214104,5.43571905065486,15.0964124001621,177.726134472373
Case_10-03,gauss,method_2,2.6,15,38.8352646797474,26.9239879576333,-30.6712901800455,0.989286174641934,0.901579673783808,-8.86563495035911,43.9798875119894,56.3857670645712,28.2080747687221,4.56483489340935,13.9437384442376,205.45986371532
Case_10-04,gauss,method_2,2.6,15,39.8312760942389,26.7726431861383,-32.7848720618552,0.992085959710756,0.909913260181203,-8.28282052832497,44.5691755878955,55.9151660727153,25.4570346773506,4.36448421475901,14.2897690423916,227.410258331765
Case_10-05,gauss,method_2,2.6,15,41.7899652277262,30.3999685872795,-27.2553388795112,0.992970263291856,0.951776817139545,-4.14850753090509,49.5070847701359,59.5450316845031,20.2757786304201,5.19510269667655,14.9681499239388,188.120385637695
Case_10-06,gauss,method_2,2.6,15,40.7310213493126,27.7767631775786,-31.8044029896457,0.993084464121922,0.926598523283413,-6.69489285559364,46.6571605832253,55.3187975344071,18.5644322177119,5.06929549086995,15.1543231910927,198.943378194986
Case_10-07,gauss,method_2,2.6,15,40.5605642863538,27.5111985306283,-32.1725448975466,0.993285302752977,0.924230967260663,-6.95211489598445,45.585122532247,56.0032187855188,22.854158713519,4.82977595381036,14.334980916501,196.804262839392
Case_10-08,gauss,method_2,2.6,15,40.5229346931248,27.6151037847834,-31.8531493488585,0.993147472315679,0.925571756781996,-6.80419750514181,45.6239641853153,56.052599771217,22.8578024117823,4.72161208708533,14.3882763493438,204.732283888779
Case_10-09,gauss,method_2,2.6,15,40.0078780489051,27.6363007501263,-30.9228529532508,0.992651311183458,0.922986497010106,-7.01805491903249,44.3244257077193,56.0323739507079,26.4142130575867,4.5605729705345,15.2684793620579,234.793006508312
Case_10-10,gauss,method_2,2.6,15,40.7102571824844,28.8212634061997,-29.2039269685575,0.99149195570297,0.919807512226661,-7.22995714327141,44.1680823941782,57.6397996031204,30.5010235416467,4.87562609319863,15.1898138911785,211.545914326119
Case_11-07,gauss,method_2,2.6,15,40.9368636724512,28.8355115705975,-29.56101424545,0.9893390384666,0.924354781849608,-6.56845167231172,48.0217404176075,52.4038488400461,9.12525948524723,4.67944116028176,13.765131411815,194.161865494771
Case_11-09,gauss,method_2,2.6,15,44.5031593587925,35.3709936291183,-20.5202638672214,0.984656638030746,0.968781420495649,-1.61225923047106,37.6591836860141,55.9898445149553,48.67514118674,6.02593098433085,15.1111489269422,150.768702234319
Case_11-10,gauss,method_2,2.6,15,42.5756634263367,32.0658544273468,-24.6850152251268,0.986162652770785,0.949794660947903,-3.6878289520192,36.0037481822009,54.8855376140785,52.4439548247148,4.43299754088983,13.992106435664,215.63533041923
Case_11-11,gauss,method_2,2.6,15,42.8280863348487,32.0353741884559,-25.2000802977995,0.987084766978264,0.950925678311668,-3.66322020927222,36.2271863033264,57.5508720425672,58.8610044420778,4.56762776806261,14.2058270724607,211.011049801158
