name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,17,40.1243415195432,37.8280947570478,-5.72282728023589,0.993165191062803,0.991915333871388,-0.125845851492044,48.5780172238037,55.6482170969858,14.5543195816515,5.05276719129287,8.5642738077427,69.4967031629917
Case_1-02,gauss,method_2,1.1,17,40.2936625114587,38.1569721629029,-5.30279506845076,0.993246756269472,0.992528796980181,-0.0722840809455484,53.8161610245821,59.2065732603914,10.0163447804222,5.9108498153191,10.0721496891315,70.4010422160893
Case_1-03,gauss,method_2,1.1,17,40.7579823144546,39.0742110898129,-4.13114469615092,0.99442544809773,0.994019660314563,-0.0408062549025828,47.5404266849396,55.4003019832265,16.5330348218706,5.40913135397936,9.39253629081417,73.6422297067037
Case_1-04,gauss,method_2,1.1,17,40.7566554300348,39.3048341277087,-3.56216987632452,0.995071328187904,0.994812406231481,-0.0260204418605997,53.7920847374751,57.0728966195072,6.09906066672015,6.0792129057849,10.3597830278616,70.4132292850502
Case_1-05,gauss,method_2,1.1,17,40.6563617536659,38.7868427610484,-4.59834306853307,0.994472962102587,0.993766343102442,-0.071054621600887,46.3343127857079,55.2982561535168,19.3462313971643,5.28565236009879,9.0402114033499,71.0330303141793
Case_1-06,gauss,method_2,1.1,17,40.1417386244417,37.9625881120835,-5.42864008145199,0.994496388276641,0.993207648722411,-0.129587152796375,52.8066694589346,57.9792889779113,9.79539056709346,5.52714078445491,10.0185176128948,81.2604021426759
Case_1-07,gauss,method_2,1.1,17,40.4615973408956,38.4783338373093,-4.90159468217956,0.995364202567059,0.994208183466573,-0.11614031301352,49.1584440070043,56.1533387414035,14.2292842576598,5.23736482224744,9.65684219300525,84.3836074199877
Case_1-08,gauss,method_2,1.1,17,40.8944470608014,39.2044912185049,-4.13248243651242,0.99383241866745,0.993434766929192,-0.0400119507866068,49.0591481238253,55.9247706804831,13.9945816819505,5.68987558094885,9.60349628028735,68.7821841384774
Case_10-01,gauss,method_2,1.1,17,39.5930836838117,35.2772636733359,-10.9004391901922,0.991118220598189,0.981184703945853,-1.00225345936434,44.3411033183141,49.79609363395,12.3023332921508,4.23115178571016,7.27786476607522,72.0067049037265
Case_10-02,gauss,method_2,1.1,17,40.733794669932,36.3254022111508,-10.8224448384999,0.992912062382252,0.985163342299488,-0.780403459312667,45.8059811647051,49.0738173298734,7.13408179909534,5.43571905065486,8.01190693453509,47.3936908783001
Case_10-03,gauss,method_2,1.1,17,38.8352646797474,34.8117873510658,-10.36037055975,0.989286174641934,0.978943282381592,-1.0454904278922,43.9798875119894,49.3309941597513,12.1671676543128,4.56483489340935,7.17887227114832,57.264664303918
Case_10-04,gauss,method_2,1.1,17,39.8312760942389,35.1656224265395,-11.7135430375382,0.992085959710756,0.982439315009361,-0.972359764491266,44.5691755878955,49.8114257335417,11.7620532049282,4.36448421475901,7.20794173469647,65.1499095889034
Case_10-05,gauss,method_2,1.1,17,41.7899652277262,38.5616335220898,-7.72513613745377,0.992970263291856,0.988871295941381,-0.412798600522664,49.5070847701359,54.800552262846,10.6923433631529,5.19510269667655,7.96440553506295,53.3060268502103
Case_10-06,gauss,method_2,1.1,17,40.7310213493126,36.5048133768191,-10.3758949137299,0.993084464121922,0.98616407388469,-0.696858171409549,46.6571605832253,50.5703279707889,8.38706714821076,5.06929549086995,7.91752476648545,56.1858996135716
Case_10-07,gauss,method_2,1.1,17,40.5605642863538,35.9954224669316,-11.2551240342533,0.993285302752977,0.985287783044097,-0.805158365548607,45.585122532247,50.870794319443,11.5951685409136,4.82977595381036,7.46667777065034,54.5967730606562
Case_10-08,gauss,method_2,1.1,17,40.5229346931248,36.1905467247002,-10.6911999371054,0.993147472315679,0.985829184023608,-0.736878308214095,45.6239641853153,50.9480843941787,11.6695694991296,4.72161208708533,7.43816126034122,57.5343574006486
Case_10-09,gauss,method_2,1.1,17,40.0078780489051,35.8547981579005,-10.3806552447693,0.992651311183458,0.984704211861013,-0.80059324285482,44.3244257077193,49.2440555236489,11.0991394414679,4.5605729705345,7.62533804741844,67.2013165162611
Case_10-10,gauss,method_2,1.1,17,40.7102571824844,36.5349429148631,-10.2561726616105,0.99149195570297,0.981942179266714,-0.963172356702017,44.1680823941782,51.6480854117315,16.9353130407563,4.87562609319863,7.7014286769989,57.9577377301798
Case_11-07,gauss,method_2,1.1,17,40.9368636724512,37.1107976751734,-9.34626069034353,0.9893390384666,0.983529683311804,-0.587195585024122,48.0217404176075,54.079417005956,12.6144461564067,4.67944116028176,7.43110815257124,58.8033249706211
