name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,19,40.1243415195432,40.32913096974,0.510387067902542,0.993165191062803,0.993404094621383,0.024054765584804,48.5780172238037,47.8925305686345,-1.41110464021437,5.05276719129287,4.44933044622163,-11.9426983715202
Case_1-02,gauss,method_2,0.4,19,40.2936625114587,40.468705091837,0.43441715016234,0.993246756269472,0.993438971377358,0.0193522009181028,53.8161610245821,55.5808646070271,3.27913316157758,5.9108498153191,5.30504718241442,-10.2489938305424
Case_1-03,gauss,method_2,0.4,19,40.7579823144546,40.9025204035885,0.354625231491369,0.99442544809773,0.994566915435922,0.0142260376042644,47.5404266849396,44.2409107044593,-6.94044250453798,5.40913135397936,4.93937210342799,-8.68455986386395
Case_1-04,gauss,method_2,0.4,19,40.7566554300348,40.8871520157476,0.320184726484247,0.995071328187904,0.995186898866489,0.0116143109856974,53.7920847374751,52.0174408440416,-3.29907997076974,6.0792129057849,5.52708071073616,-9.08229738957385
Case_1-05,gauss,method_2,0.4,19,40.6563617536659,40.8246390732845,0.413901570037792,0.994472962102587,0.994638792929642,0.016675247429951,46.3343127857079,42.6945689838122,-7.85539610510501,5.28565236009879,4.67295370604718,-11.5917319624887
Case_1-06,gauss,method_2,0.4,19,40.1417386244417,40.3315186444027,0.472774788697194,0.994496388276641,0.994696680866815,0.0201401023206371,52.8066694589346,53.2613674560813,0.86106168369567,5.52714078445491,4.98073702487139,-9.8858303215341
Case_1-07,gauss,method_2,0.4,19,40.4615973408956,40.6413929443758,0.444361111019439,0.995364202567059,0.995551507453805,0.0188177238304836,49.1584440070043,50.155188994733,2.02761704090267,5.23736482224744,4.93943918655649,-5.68846444351956
Case_1-08,gauss,method_2,0.4,19,40.8944470608014,41.0421927387945,0.361285427758718,0.99383241866745,0.993981903734376,0.0150412749793719,49.0591481238253,45.8796986740792,-6.4808492836466,5.68987558094885,5.19458878552918,-8.70470343987875
Case_10-01,gauss,method_2,0.4,19,39.5930836838117,39.8089766768848,0.545279561443593,0.991118220598189,0.991508615777796,0.0393893656169464,44.3411033183141,42.8508277301755,-3.36093483610515,4.23115178571016,4.27773652719886,1.10099433553842
Case_10-02,gauss,method_2,0.4,19,40.733794669932,40.8831463391977,0.366652973227449,0.992912062382252,0.993127825232745,0.0217303081176374,45.8059811647051,43.7810848851275,-4.42059361701417,5.43571905065486,5.02409582511261,-7.57256255715899
Case_10-03,gauss,method_2,0.4,19,38.8352646797474,39.071293710058,0.607769851080094,0.989286174641934,0.989817531109978,0.0537110981295306,43.9798875119894,41.0269599765337,-6.71426804957293,4.56483489340935,5.04119789843451,10.4354925456982
Case_10-04,gauss,method_2,0.4,19,39.8312760942389,40.0335079787049,0.507721329308107,0.992085959710756,0.992424027267086,0.0340764379357633,44.5691755878955,42.3845120113966,-4.90173656497296,4.36448421475901,4.54690208408759,4.17959741294774
Case_10-05,gauss,method_2,0.4,19,41.7899652277262,41.8890238052439,0.237039147981789,0.992970263291856,0.993090970489071,0.0121561744270581,49.5070847701359,49.7604116774136,0.511698292181656,5.19510269667655,4.86295815249929,-6.39341633014768
Case_10-06,gauss,method_2,0.4,19,40.7310213493126,40.88019046304,0.36622974034477,0.993084464121922,0.993303977487977,0.0221041989866564,46.6571605832253,44.8945721143216,-3.77774482388315,5.06929549086995,4.97823396491908,-1.79633493677534
Case_10-07,gauss,method_2,0.4,19,40.5605642863538,40.7117402106722,0.372716521523607,0.993285302752977,0.993486375574033,0.0202432091261763,45.585122532247,43.8978486070116,-3.70136972658522,4.82977595381036,4.64188873276145,-3.89018502816213
Case_10-08,gauss,method_2,0.4,19,40.5229346931248,40.7013840993481,0.440366443286282,0.993147472315679,0.993386774875999,0.0240953702235775,45.6239641853153,44.0386164016803,-3.47481375619979,4.72161208708533,4.60082588942414,-2.55815588899317
Case_10-09,gauss,method_2,0.4,19,40.0078780489051,40.1998056194834,0.479724444129867,0.992651311183458,0.992947862927681,0.0298747144020174,44.3244257077193,41.0865860766968,-7.30486538590066,4.5605729705345,5.09894384285403,11.8048954769039
Case_10-10,gauss,method_2,0.4,19,40.7102571824844,40.8697028036032,0.391659577103915,0.99149195570297,0.991755455818838,0.0265761224136226,44.1680823941782,44.5759770258755,0.92350541292927,4.87562609319863,5.06877915650676,3.9616053326479
