name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,15,40.1243415195432,30.9300916049657,-22.9143945205912,0.993165191062803,0.974337575830204,-1.89571839629729,48.5780172238037,55.4673332144568,14.1819620980275,5.05276719129287,14.9273226266399,195.428664363623
Case_1-02,gauss,method_2,2.3,15,40.2936625114587,30.8247011775699,-23.4998775085189,0.993246756269472,0.976172102043528,-1.71907475339507,53.8161610245821,53.9490545629332,0.246939833353077,5.9108498153191,14.7014186707177,148.719205022197
Case_1-03,gauss,method_2,2.3,15,40.7579823144546,32.5376464196294,-20.1686526860039,0.99442544809773,0.98251100292794,-1.19812351871937,47.5404266849396,58.3150940767168,22.6642210495568,5.40913135397936,16.3174559226725,201.664996740525
Case_1-04,gauss,method_2,2.3,15,40.7566554300348,32.6863136163481,-19.8012857741497,0.995071328187904,0.984823203652823,-1.02988843561031,53.7920847374751,58.4212614483412,8.60568377942238,6.0792129057849,16.6278443543064,173.519690986371
Case_1-05,gauss,method_2,2.3,15,40.6563617536659,32.2830834187576,-20.5952475178212,0.994472962102587,0.981424463631197,-1.31210188397697,46.3343127857079,58.7665878106392,26.8316810533685,5.28565236009879,15.6753672470402,196.56447641871
Case_1-06,gauss,method_2,2.3,15,40.1417386244417,30.9268723308153,-22.9558225662293,0.994496388276641,0.977615705253931,-1.69741018888586,52.8066694589346,55.7124793507518,5.50273274491758,5.52714078445491,15.5636785355833,181.586432163193
Case_1-07,gauss,method_2,2.3,15,40.4615973408956,31.6566609686539,-21.7612179224132,0.995364202567059,0.980176964815755,-1.52579706123003,49.1584440070043,58.5664400855008,19.1381079457193,5.23736482224744,15.6639133320327,199.080050056758
Case_1-08,gauss,method_2,2.3,15,40.8944470608014,32.6938427792095,-20.0530997995872,0.99383241866745,0.981526929188779,-1.23818555800091,49.0591481238253,57.8058285060701,17.8288468445645,5.68987558094885,16.0246164241223,181.633863449963
Case_10-01,gauss,method_2,2.3,15,39.5930836838117,28.1429583670876,-28.9195087913947,0.991118220598189,0.923024073930768,-6.87043636694745,44.3411033183141,57.469190653958,29.6070380599251,4.23115178571016,13.1046250205079,209.717676987293
Case_10-02,gauss,method_2,2.3,15,40.733794669932,28.6563223640577,-29.649759870738,0.992912062382252,0.934443752353051,-5.88856881131246,45.8059811647051,56.769668812897,23.9350568843173,5.43571905065486,13.6346298396006,150.833969021229
