name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2.9,7,38.8352646797474,29.12196772293,-25.0115379331581,0.989286174641934,0.93160760940733,-5.83032157054862,43.9798875119894,57.3321569475909,30.3599444904481,4.56483489340935,11.2509798766969,146.470686003144
Case_10-04,gauss,method_2,2.9,7,39.8312760942389,29.1840066548976,-26.7309272596497,0.992085959710756,0.939425451943766,-5.30805896923918,44.5691755878955,56.8470303375095,27.5478614707617,4.36448421475901,11.3799174164206,160.739112721225
Case_10-05,gauss,method_2,2.9,7,41.7899652277262,33.0027765216432,-21.0270304323034,0.992970263291856,0.968304130992754,-2.48407562753486,49.5070847701359,58.6058786317356,18.3787712482888,5.19510269667655,12.5413919673841,141.40797015249
Case_10-06,gauss,method_2,2.9,7,40.7310213493126,30.4604643184056,-25.2155646744674,0.993084464121922,0.952806004205436,-4.05589467680372,46.6571605832253,56.4517986305557,20.9927863695415,5.06929549086995,12.5247646784865,147.071110789343
Case_10-07,gauss,method_2,2.9,7,40.5605642863538,30.0344192378777,-25.9516730935065,0.993285302752977,0.950311441525329,-4.3264368362788,45.585122532247,57.0817600117188,25.2201526305849,4.82977595381036,12.027594247141,149.030066035508
Case_10-08,gauss,method_2,2.9,7,40.5229346931248,30.1682300128,-25.5527018433874,0.993147472315679,0.951523972338098,-4.19106941696468,45.6239641853153,57.0992403809786,25.1518613092299,4.72161208708533,12.1339535763031,156.987515122054
Case_10-09,gauss,method_2,2.9,7,40.0078780489051,30.0118334833479,-24.9851905500666,0.992651311183458,0.948439006276164,-4.4539612660747,44.3244257077193,56.9181183867828,28.4125343486861,4.5605729705345,12.3325207311883,170.416037872166
Case_10-10,gauss,method_2,2.9,7,40.7102571824844,30.9923293364515,-23.8709566546634,0.99149195570297,0.943674999615966,-4.82272758865717,44.1680823941782,58.0513379574467,31.4327786281671,4.87562609319863,12.2064683955966,150.356942108918
Case_11-07,gauss,method_2,2.9,7,40.9368636724512,31.2868349115875,-23.5729557546877,0.9893390384666,0.95006587894282,-3.9696360900355,48.0217404176075,52.3974297182862,9.11189236922012,4.67944116028176,11.2120728187701,139.602816548612
Case_11-09,gauss,method_2,2.9,7,44.5031593587925,37.8590637124874,-14.9294920676062,0.984656638030746,0.976153567578202,-0.86355691152898,37.6591836860141,52.2785549742179,38.8202022914085,6.02593098433085,12.7921820111332,112.285571215411
Case_11-10,gauss,method_2,2.9,7,42.5756634263367,34.2766665120919,-19.4923490237645,0.986162652770785,0.963406537358547,-2.3075417983332,36.0037481822009,58.8935227759971,63.5760879060701,4.43299754088983,11.3635120751294,156.339237058282
Case_11-11,gauss,method_2,2.9,7,42.8280863348487,34.4323469062049,-19.6033494539125,0.987084766978264,0.965509020359068,-2.18580484077825,36.2271863033264,58.2530295610332,60.7992104970194,4.56762776806261,11.8389868040271,159.193336348611
Case_11-12,gauss,method_2,2.9,7,42.452985164693,33.9710557134672,-19.9795831042759,0.987623947923083,0.963023475243252,-2.49087446001732,35.1433886250954,54.8505940380824,56.0765657040665,4.65717232688841,11.3150054755563,142.958702864151
Case_11-13,gauss,method_2,2.9,7,43.8380530697313,35.931842383718,-18.0350406379526,0.985485177877938,0.969292532942633,-1.64311400098101,33.1575177633229,51.2352247014785,54.520688391675,5.03567359698509,11.5817832443812,129.994717118189
Case_11-15,gauss,method_2,2.9,7,42.003660040386,33.0650220374057,-21.2806169614408,0.99248820071776,0.967805800389297,-2.48692128638031,45.8712119351911,55.0586292478247,20.0287215555019,4.95221971016896,11.8506366687344,139.299493203021
Case_12-01,gauss,method_2,2.9,7,41.0111927282213,35.0170784904194,-14.6158008071713,0.994263011660051,0.984358574893793,-0.996158627054011,44.7633284912045,57.2703345796412,27.9402951254937,6.11088114570221,13.9194640336021,127.781619405111
Case_12-02,gauss,method_2,2.9,7,40.7871974743764,34.9467909525688,-14.3192150563339,0.994541972462326,0.984893174468598,-0.970175041465492,47.1136523380002,56.9089846647392,20.7908575129473,6.272331413327,14.4587272460492,130.515996258238
Case_12-03,gauss,method_2,2.9,7,40.6606092823555,34.7842975584993,-14.4520995321292,0.994187045093173,0.984260753533181,-0.998433002017507,46.4684751723321,55.1121474248106,18.6011531913254,6.1421161429178,14.2517395813774,132.03305261185
Case_12-04,gauss,method_2,2.9,7,41.7569511599559,33.5708462726531,-19.6041728620098,0.995485618639682,0.977618626578875,-1.79480162508252,48.8370112617688,56.3704586685955,15.4256929574315,6.10707009558806,14.2965555535028,134.098435579298
Case_12-05,gauss,method_2,2.9,7,41.2799432304647,32.7776698172476,-20.5966208958894,0.994572917810022,0.97141261335064,-2.32866832030574,47.7722825254363,56.3200169420406,17.8926648774905,5.1615130082406,13.5877360290954,163.251027506895
Case_12-06,gauss,method_2,2.9,7,40.6838040318007,32.914340247094,-19.0971910557667,0.994196235123879,0.973900253921499,-2.04144619395494,46.88827963153,56.5681392322453,20.6445185807287,5.11247720891657,13.4069448498429,162.239699112206
Case_12-07,gauss,method_2,2.9,7,41.0057019212603,32.7947548967106,-20.0239153089403,0.994053340034389,0.970115463151703,-2.40810788703333,47.2506723667254,56.6218124264257,19.8328184347691,5.13713571237346,13.7604328579476,167.861968777734
Case_12-08,gauss,method_2,2.9,7,40.9910848479172,33.2372914799515,-18.9158042455654,0.994751006778037,0.975756879870224,-1.90943530374851,47.245330104084,56.3155044841362,19.1980336682379,5.56401364312637,13.6957582895609,146.148898403229
Case_12-09,gauss,method_2,2.9,7,41.1973509689648,33.2388655930193,-19.3179541615209,0.995264592245089,0.978227452821953,-1.71182010853048,47.8383897564182,56.503291709533,18.1128629062024,5.44530600574033,13.6981337729339,151.558567296193
Case_12-10,gauss,method_2,2.9,7,40.5052619220948,34.7924499840027,-14.1038760570904,0.994174284836685,0.985396642842292,-0.882907768614718,47.2340035266977,55.9537411253607,18.4607209798221,6.2405336716369,14.8822420669498,138.477073436672
Case_12-11,gauss,method_2,2.9,7,41.3201892911475,32.9867195525265,-20.1680337907029,0.995114189323561,0.97820945937766,-1.69877287725061,45.9959369333285,59.7114858448495,29.8190445199578,5.30574421386866,13.242145038119,149.581293487639
Case_12-12,gauss,method_2,2.9,7,40.9411338466521,33.4986615926992,-18.1784712700661,0.993506600367723,0.976199841723936,-1.7419872839678,45.6064423190951,56.7624312448514,24.4614321101854,5.43919702605624,13.892201124195,155.409043975518
Case_13-01,gauss,method_2,2.9,7,40.3110678055739,30.7312845835276,-23.7646476353615,0.991095880771698,0.946837230095081,-4.46562754777633,44.0103834196838,58.1651917854864,32.1624291041095,4.55755444896653,12.1066232070094,165.638586276347
Case_13-02,gauss,method_2,2.9,7,40.3473125222445,30.2745963507288,-24.9650237942425,0.990621962501725,0.937245313922041,-5.38819555795898,43.5223920060981,57.6332217996849,32.4219996722829,4.29119870285684,11.9354495940691,178.137891543524
Case_13-03,gauss,method_2,2.9,7,40.574787971072,30.5658478070435,-24.6678803871124,0.991547113887202,0.945376462565097,-4.65642536551795,44.1905143454065,57.9858732133633,31.2179187599584,4.69171143368485,12.1535446307333,159.042884510651
Case_13-04,gauss,method_2,2.9,7,40.9274511082999,32.4892472151348,-20.6174674079664,0.990075412746099,0.955729228142652,-3.46904732319158,45.103572833803,57.9822017263438,28.5534561530098,4.75192283895638,12.4027745114253,161.005385225263
Case_13-05,gauss,method_2,2.9,7,40.4511249031522,32.522227139417,-19.6011798997397,0.990458891042677,0.960079225210346,-3.06723137195016,43.1904393786219,57.811723002509,33.8530559870252,5.2369952116765,12.7140135342485,142.773060129998
Case_13-06,gauss,method_2,2.9,7,40.7162079835956,30.7218900343675,-24.5462886751507,0.99237457406576,0.948973316367309,-4.3734753824492,44.6459252034246,58.0180393312143,29.9514772442526,4.4699219884167,12.3802227224955,176.96731071767
Case_13-07,gauss,method_2,2.9,7,40.0456286163906,31.2613777836741,-21.9356047993741,0.990591320773768,0.951731441206008,-3.92289723853086,43.378201219694,57.9688906520701,33.6359946289149,4.44957031801162,12.3353600103657,177.225869662804
Case_13-10,gauss,method_2,2.9,7,40.3431125602203,31.3504121995532,-22.290546737671,0.989334416310908,0.947644939756825,-4.21389126535571,44.5918374255833,57.9261086844471,29.902941947877,4.46965124100897,12.3635214490513,176.610428474065
Case_13-11,gauss,method_2,2.9,7,40.36770984048,30.4462604195136,-24.5776871171855,0.989987365021685,0.941490135118636,-4.89877261231378,44.5246149431246,58.0136134075795,30.2955982475887,4.56948909262332,11.9611602301361,161.761435199516
Case_13-12,gauss,method_2,2.9,7,41.1853045841604,31.1353180334079,-24.4018750188328,0.990842485550154,0.948409452501035,-4.28252054871849,48.5053586498478,57.3456315278394,18.2253530827555,4.97381610219577,11.8348419461784,137.942893404396
Case_14-01,gauss,method_2,2.9,7,40.6081473960589,33.4250696509528,-17.6887600289866,0.984486889133617,0.944259233564315,-4.08615452509526,48.95627213398,57.3855542367452,17.2179819568298,5.82654222035173,14.1963675046393,143.649955114928
Case_14-02,gauss,method_2,2.9,7,40.5989297588905,32.3656124028567,-20.2796413721493,0.983731517220021,0.92305301257716,-6.16819768206023,45.7733688080795,57.6120192972684,25.8636206979357,5.27625539011326,13.6721145028873,159.12533590596
Case_14-03,gauss,method_2,2.9,7,40.8617779076234,32.2981782386362,-20.9574818020572,0.986721523440019,0.93602684365156,-5.13768865725372,46.6293763323414,57.2583400804516,22.7945655381586,4.99148733343509,13.7036054489529,174.539521660416
Case_14-04,gauss,method_2,2.9,7,41.400273694879,32.3858449983115,-21.773838412287,0.993510888694905,0.963477361777921,-3.02296907449466,46.6974385167673,57.413483052497,22.9478208572019,4.91833564795031,13.241891040715,169.23520451951
Case_14-05,gauss,method_2,2.9,7,40.827052767097,32.2415200206283,-21.0290289515777,0.987177607416376,0.939912399467878,-4.78791329882376,47.3051304161173,57.2045859308262,20.9268115902627,4.91851259401036,13.2336832452651,169.058643082072
Case_14-06,gauss,method_2,2.9,7,40.7593627272814,32.3731816614297,-20.5748581545869,0.990703865210651,0.955070439086367,-3.59677875251934,47.1359625162991,57.3883958902868,21.7507669869742,5.26551915596681,13.4366089166466,155.181085067756
Case_14-07,gauss,method_2,2.9,7,40.5759111172299,31.8441340363336,-21.5196081627568,0.98758833122317,0.933594736551254,-5.46721675063157,45.8251062387315,57.7104551621045,25.936325955154,5.21411837780664,12.8173746908245,145.820554158885
Case_14-08,gauss,method_2,2.9,7,40.9825206017093,32.6341821866564,-20.3704854959671,0.989910632527766,0.950589836046728,-3.97215619157778,47.4413024189344,57.3595269287377,20.9063073821614,4.93773846673607,14.0414661359052,184.370390017574
Case_14-09,gauss,method_2,2.9,7,40.8791733220383,32.3131674111977,-20.9544499429067,0.987979838025813,0.936517957508688,-5.20879865523936,46.3229744537868,57.6488772480934,24.4498608473548,4.99955059971271,13.3850332324764,167.724727763442
Case_14-11,gauss,method_2,2.9,7,40.6347454610854,32.1521860350619,-20.875138578503,0.985057610735567,0.925720207268642,-6.02374955741078,45.0873694750729,57.7905228496203,28.1745276392106,5.26449287021899,13.7143772956162,160.507092206314
Case_14-12,gauss,method_2,2.9,7,40.9922175378572,32.4359458920045,-20.8729172505753,0.984914970693616,0.92451207905249,-6.13280267215231,46.2856580544213,57.5700762835318,24.379945545643,4.81726589656943,13.0811239284226,171.5466451154
Case_15-02,gauss,method_2,2.9,7,42.0597099960202,35.2381361037042,-16.2187848964281,0.98982619518326,0.970862119439444,-1.91589956257973,42.9364934399521,58.4340986902811,36.0942499228606,6.05522835369932,14.1324444431537,133.392427463445
Case_15-03,gauss,method_2,2.9,7,40.9230120604871,33.4640041954935,-18.226927807681,0.988217413443731,0.962585779244036,-2.5937241998574,50.247243140015,57.4512637209035,14.3371459421452,5.17249847332673,14.0464333646106,171.559932536365
Case_15-04,gauss,method_2,2.9,7,41.9047465064733,35.4667947836709,-15.3632995293453,0.989915138964333,0.971137555454047,-1.89688820497589,40.7016826122581,60.7136274917182,49.1673650696521,5.65887435055814,14.0514693209713,148.308558389981
Case_15-05,gauss,method_2,2.9,7,42.1533305085675,35.9121160966706,-14.805981725758,0.991842651711172,0.976373508355344,-1.55963683646191,41.6898321867059,60.1465591299053,44.2715309108028,5.96756632083848,13.7638512036969,130.644293899744
Case_15-06,gauss,method_2,2.9,7,42.0663070808222,35.8303988566655,-14.8239972959253,0.992277359582069,0.975772954778664,-1.66328543567254,40.0562292980952,59.7395059167639,49.1391150978972,5.98326977185815,14.3906777679524,140.515275370632
Case_15-07,gauss,method_2,2.9,7,42.3099757989073,36.8118122824302,-12.9949578383335,0.99384930447978,0.984370866732771,-0.953709753006247,46.8239931059792,58.3017791058796,24.5126167986617,6.50240469509588,15.3629252958316,136.265289784537
Case_15-08,gauss,method_2,2.9,7,41.9066200404648,35.7990206629418,-14.5743068079114,0.992120787982452,0.97921680243254,-1.30064662551356,43.0742091265175,59.2631996939043,37.5839531257243,5.80314957110045,13.4441259459151,131.669471572239
Case_15-09,gauss,method_2,2.9,7,41.596007317407,34.6301759389381,-16.7463942520125,0.991373352868324,0.972345812701219,-1.91931123749219,46.0586987428381,58.7003296981932,27.4467826934013,5.75227094969429,13.786449033449,139.669674012516
Case_15-10,gauss,method_2,2.9,7,40.9697811614098,34.35531926044,-16.1447332972334,0.991970569641565,0.976511260482965,-1.5584443361244,50.055128240806,57.7323519026489,15.3375366953596,5.3493002216843,13.3410233850598,149.397544205496
Case_15-11,gauss,method_2,2.9,7,40.7107148787747,33.5383335879501,-17.6179202752445,0.990829792485753,0.969252513844718,-2.17769780487761,49.6808820927777,56.0889477153071,12.8984537966989,5.42733655272111,13.7629565613928,153.585832160943
Case_15-12,gauss,method_2,2.9,7,42.1745339815716,35.8068188117551,-15.0984837736414,0.992852318847417,0.980283507046588,-1.2659296415221,43.3729027019794,57.2840992716612,32.0734737660226,6.25647683181641,14.5347624696467,132.315452615955
Case_16-01,gauss,method_2,2.9,7,41.7506393909611,34.7073882526953,-16.8698042497299,0.98599097457988,0.964624912861908,-2.16696321455435,38.2250899104248,54.8598357085611,43.5178722590778,5.37865537590272,13.1431762753547,144.358029224895
Case_16-02,gauss,method_2,2.9,7,41.8898028220921,35.306132320681,-15.7166423756451,0.989928753690464,0.974593941496314,-1.5490824099191,41.265349711271,59.4419675338342,44.0481371168376,5.54145830300435,13.6901999382636,147.050490857999
Case_16-03,gauss,method_2,2.9,7,41.5550229740927,34.0907119283836,-17.9624760413746,0.987875351045851,0.961839022415476,-2.63558844775412,35.610851952919,61.7242198589145,73.3298039050566,4.98064001296287,13.0857289516262,162.731876175925
Case_16-04,gauss,method_2,2.9,7,42.0437709042922,35.179935276517,-16.3254519757515,0.987389660671183,0.967021830390174,-2.0627955803349,37.6993744716401,58.7215753637177,55.7627313097513,5.64272160237508,13.4586924552548,138.514202961738
Case_16-05,gauss,method_2,2.9,7,41.980497057403,35.0105842217846,-16.6027401392793,0.986320401332131,0.968318929019205,-1.82511405914478,37.8882291214112,58.60120552304,54.6686316091864,5.5478858614578,13.5149125588435,143.60473334057
Case_16-06,gauss,method_2,2.9,7,40.8642376942253,33.4949722817176,-18.0335320767505,0.992169904948098,0.972289250000058,-2.00375508760068,44.4805819334174,57.6221999729557,29.5446180520073,5.14544144076471,13.7378509746765,166.990716595052
Case_16-07,gauss,method_2,2.9,7,41.9071849615702,34.8463541053903,-16.8487357541548,0.990011201082434,0.972740490379425,-1.74449649500191,40.1668147255327,58.0153689766553,44.4360708537261,5.0223022407424,13.7881783771551,174.53900056634
Case_16-08,gauss,method_2,2.9,7,40.9808203565945,33.8613447931773,-17.3727014282952,0.992673056665318,0.973510892026668,-1.93036010295485,47.1380580646465,57.6417889166543,22.2829095708668,5.28313514965156,13.6766157864046,158.873100895529
Case_16-09,gauss,method_2,2.9,7,41.4484758986632,34.4710227331896,-16.8340403698624,0.991294390398174,0.970833472012156,-2.06406074564787,45.774557361174,58.1161502129443,26.9616869353682,5.98423684027914,14.016519363181,134.224007793903
Case_16-10,gauss,method_2,2.9,7,41.9138920062146,35.775993829924,-14.6440664001821,0.989537516712295,0.969377063945223,-2.03736113351764,41.3333126206504,61.1543843735793,47.9542298843625,6.4218719767518,14.1587961757486,120.477708478239
Case_16-11,gauss,method_2,2.9,7,41.1527713879631,34.6513934441714,-15.7981533795154,0.993022652653416,0.978448051504319,-1.46770077300376,46.5172479678122,57.0733933879189,22.6929706319064,5.45333973905562,13.4810357991886,147.206967551287
Case_16-12,gauss,method_2,2.9,7,41.2037664620823,34.5417340791522,-16.1685034038351,0.992834867064233,0.977213772107532,-1.5733829939808,44.4348551295668,58.9202091429931,32.5990800941934,5.31642442000656,13.4801474429941,153.556645934175
Case_16-13,gauss,method_2,2.9,7,41.038933728537,33.8076788939027,-17.6204744559577,0.992053522341893,0.972884213268069,-1.93228577310741,47.3352817184683,57.8436178608832,22.1997963483442,4.99029939866669,13.219050800975,164.894944069024
Case_17-01,gauss,method_2,2.9,7,40.4893738637087,32.8918278524491,-18.7642961257779,0.993196520814884,0.974817332312349,-1.85050874800239,46.4044795255673,56.9982699889781,22.8292409950938,4.87738851595449,13.8729677536746,184.434338340991
Case_17-02,gauss,method_2,2.9,7,40.2663881663561,33.3330071467613,-17.2187805644507,0.993197902310419,0.978545206836952,-1.47530471413409,48.7215290660328,56.6843688730664,16.3435753345127,5.69497946185686,14.1258586574416,148.040554879118
Case_17-03,gauss,method_2,2.9,7,40.3401057611078,32.5916541580047,-19.2078118212902,0.991772963567558,0.970314376374241,-2.16365922258322,46.6715454627743,56.8314189667178,21.7688816669829,5.04651545635714,14.3041071899837,183.445226982604
Case_17-04,gauss,method_2,2.9,7,40.1827488407105,32.39875618558,-19.37147875569,0.993070045661353,0.973836659585217,-1.93676026783461,46.5706397858526,56.3588387339409,21.0179610868514,4.89533948648933,14.0254312714169,186.505794135949
Case_17-05,gauss,method_2,2.9,7,40.5817861760357,32.5516798074353,-19.7874640947724,0.990635323358766,0.966269269318291,-2.45963912914603,47.2016648313318,56.6280787375949,19.9705115062086,4.89516586954939,14.189399886948,189.865558493407
Case_17-06,gauss,method_2,2.9,7,39.7246067001852,31.6698822778009,-20.2764107475651,0.992102306165053,0.968236959905754,-2.40553278739466,45.7820547505243,56.2866185614143,22.944718991167,4.75809278694165,13.4727205613941,183.153800580966
Case_17-07,gauss,method_2,2.9,7,40.445020730211,32.7792456171308,-18.953569499234,0.992645042404579,0.972421171419985,-2.03737188225947,48.5754558899954,56.3567976799158,16.0190813392306,5.41972299640476,14.5464549852036,168.398495547709
Case_17-08,gauss,method_2,2.9,7,40.7569760756542,33.47387290548,-17.8695866853693,0.994120704022591,0.979385478735655,-1.48223703895434,49.9919593037543,56.534977502677,13.0881411531941,5.32806484931548,14.1960784566048,166.43967102669
Case_17-09,gauss,method_2,2.9,7,40.6116158464246,32.9506886211913,-18.8638818366735,0.992541192725141,0.974230390897632,-1.84484049243683,47.9579532223376,56.6056688341516,18.0318696499044,4.7901881956514,13.2250333804523,176.085883065266
Case_17-10,gauss,method_2,2.9,7,40.9001424931561,33.232629331122,-18.7469106331773,0.991942603903668,0.971978696460785,-2.0126071170164,49.3704038393325,56.1114280830095,13.6539783340936,5.27398433291453,14.9976663362958,184.370703240366
Case_17-11,gauss,method_2,2.9,7,39.6893380627512,32.0396214493204,-19.2739838627092,0.993866584952819,0.976074151677963,-1.79022351130766,46.98750761514,55.9550860819092,19.0850268974039,5.11717142130362,14.0654472491606,174.867619063998
Case_17-12,gauss,method_2,2.9,7,40.305383942563,32.696641675954,-18.8777317627138,0.992325276963886,0.972615116199411,-1.98626007238074,48.428371604011,55.8993250801538,15.4268112445145,5.23314898223992,14.6370728901531,179.699143667185
Case_2-01,gauss,method_2,2.9,7,42.5177628789651,36.7924347832508,-13.4657322211721,0.992246123906767,0.983662766694544,-0.865043158690129,43.9298260609891,56.1193663694491,27.747754547302,6.33497381597847,14.6367144572963,131.046171341366
Case_2-02,gauss,method_2,2.9,7,42.7075509884463,37.9393932209058,-11.1646714859169,0.992281005479367,0.988448592793331,-0.386222518104579,47.6422231498425,55.9559151727524,17.4502604480947,7.14958798726614,14.9979177255485,109.773175073315
Case_2-03,gauss,method_2,2.9,7,42.0301422927871,36.0881511299469,-14.1374519302067,0.993347079295159,0.985427656933616,-0.797246252252833,42.2347651974542,59.3623777882225,40.5533510384017,6.98690574056007,15.24323611193,118.168623965265
Case_2-04,gauss,method_2,2.9,7,42.3780395189178,37.0206759514641,-12.6418390946618,0.993207584090285,0.987120824599978,-0.612838603712658,45.665062011138,56.5677322492828,23.8752993163253,6.87102523333127,15.9230060359588,131.741341288
Case_2-05,gauss,method_2,2.9,7,43.6475283539651,40.0866918369094,-8.15816301940078,0.991175609176272,0.988551950025632,-0.264701746728814,43.5154431770058,51.6111600669286,18.6042386308516,7.8925477364813,16.8937101287456,114.046347172013
Case_2-06,gauss,method_2,2.9,7,43.0906276780858,38.8603184822897,-9.81723735239862,0.992718085137665,0.990870448575693,-0.186118958608057,54.3654207058895,57.8074363741507,6.33125914150848,8.08952908772281,16.166036517058,99.8390306994831
Case_2-07,gauss,method_2,2.9,7,42.8394079747001,38.5630080153478,-9.98239742686886,0.992881235649258,0.990391136405062,-0.250795276896099,53.9136968067365,57.7248414259249,7.0689729046966,7.31422350966291,16.0918578202879,120.007739700991
Case_2-08,gauss,method_2,2.9,7,42.4162472231795,37.1788332373549,-12.3476599857296,0.993150274539137,0.98736786724524,-0.582228837079056,46.4122892423223,56.6489948409975,22.0560238802886,7.20868863202846,16.256341211323,125.510381168296
Case_3-01,gauss,method_2,2.9,7,41.307437692703,35.7040839988019,-13.5649994453443,0.993053638434328,0.985852362935093,-0.725164806866696,54.1805146383248,55.9315262325422,3.23181056124348,6.01002949194411,13.548879994569,125.437828761573
Case_3-02,gauss,method_2,2.9,7,40.2865974369392,33.9064157796446,-15.8369831735765,0.993681147372306,0.982478731905052,-1.12736520128997,53.6679424528539,55.8687957853562,4.10087145493913,5.49098849092056,13.8718588899812,152.629538614378
Case_3-03,gauss,method_2,2.9,7,40.2847323803669,33.6576942011644,-16.4504957278363,0.992307267418318,0.978201890694034,-1.42147268164037,52.9651578407578,55.9159260312479,5.57114962134487,5.20498115333242,13.1057149573053,151.791785046416
Case_3-04,gauss,method_2,2.9,7,40.46461065589,34.0633329598593,-15.8194471472049,0.993997176000142,0.981649072601905,-1.24226745270295,51.0016363349276,56.0843151083856,9.96571706068412,5.21565292602728,14.0325376565879,169.046615171848
Case_3-05,gauss,method_2,2.9,7,40.1070872317667,33.8150195465845,-15.6881691478173,0.99317457303222,0.982896925892553,-1.03482785592154,50.5812990579187,54.0163797359993,6.79120691255311,5.67618984765662,13.5772088363632,139.195819744621
Case_3-06,gauss,method_2,2.9,7,40.2408621760973,33.5483300395543,-16.631184757563,0.993006957473022,0.977673506684216,-1.54414333891743,49.6234232341572,56.3781032547858,13.6118783840352,5.26758212319424,14.1025104101345,167.722649221515
Case_3-07,gauss,method_2,2.9,7,40.7710337035507,35.5421122855527,-12.8250891454405,0.995538766899587,0.988363876223512,-0.720704297474996,47.1843516907371,58.974262634566,24.9869088402529,5.95322584115053,14.8519145543609,149.476753455243
Case_3-08,gauss,method_2,2.9,7,40.7408121352567,34.3654580260147,-15.6485690272357,0.993463630748825,0.982698726838002,-1.08357302448094,55.3166868031109,55.8725282203849,1.00483497728712,6.40248452096811,14.2859962190356,123.132069624676
Case_3-09,gauss,method_2,2.9,7,41.131086245922,35.9496030597966,-12.5974868622371,0.993216102506091,0.984855821521948,-0.841738365200576,49.2880930538128,56.7096658131542,15.0575368197721,6.25778648353856,14.7990177462119,136.489656288872
Case_3-10,gauss,method_2,2.9,7,40.6418749449739,34.7068296896438,-14.6032762104742,0.994699506489618,0.984962547951674,-0.978884424332912,49.2133456560511,55.5981916146599,12.9738099970525,5.26326374097889,14.0268164276941,166.504152518212
Case_4-01,gauss,method_2,2.9,7,42.7205331648897,38.2208216500649,-10.5329011167934,0.990947674455422,0.989385247363477,-0.157669989265966,47.6241928034147,56.5015483667147,18.6404326052189,6.71669192805183,15.0812879548487,124.534460064525
Case_4-02,gauss,method_2,2.9,7,41.8263489504744,37.3028563515873,-10.8149353515012,0.99721466873882,0.994999407112157,-0.222144909828142,50.9541700313946,60.5481711425052,18.8286868478073,6.86467568380226,15.7939069856548,130.075064185796
Case_4-03,gauss,method_2,2.9,7,41.9973715752968,37.1033703585042,-11.6531131192774,0.995442080452203,0.993042117397471,-0.241095197989005,45.8209988294559,59.8636112231107,30.6466745649106,6.28564284550318,14.4394954472659,129.721856652993
Case_4-04,gauss,method_2,2.9,7,41.6390502699872,36.8353203174872,-11.5365982685788,0.997296146943675,0.99470021348362,-0.260297151253418,49.9536064670217,61.1206674348936,22.3548643584806,6.376787703006,15.1511214131375,137.598021430059
Case_4-05,gauss,method_2,2.9,7,41.6388733072671,36.5688530407804,-12.176170640049,0.996766147618317,0.993469063649576,-0.330778084370055,49.075208799759,60.6323600895163,23.5498769590848,6.47435374698302,15.8307876176136,144.51533290084
