name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,11,40.1243415195432,35.7228774678247,-10.9695608327297,0.993165191062803,0.988687332867403,-0.450867412158157,48.5780172238037,56.5312137383382,16.3720072762405,5.05276719129287,10.1775684121769,101.425635238356
Case_1-02,gauss,method_2,1.4,11,40.2936625114587,36.0076693788286,-10.6368914253233,0.993246756269472,0.989832273401445,-0.343769848375993,53.8161610245821,57.5428204797304,6.92479616568356,5.9108498153191,11.2459389181088,90.2592566125234
Case_1-03,gauss,method_2,1.4,11,40.7579823144546,37.1425093156225,-8.8705887620691,0.99442544809773,0.991933982889891,-0.250543186782305,47.5404266849396,57.3166218443724,20.563961750326,5.40913135397936,11.231473964218,107.639142576106
Case_1-04,gauss,method_2,1.4,11,40.7566554300348,37.450565490846,-8.11177930157734,0.995071328187904,0.99314609307526,-0.193477096375623,53.7920847374751,57.9402960199822,7.7115644481003,6.0792129057849,12.1940500773664,100.586001285836
Case_1-05,gauss,method_2,1.4,11,40.6563617536659,36.8298328539613,-9.41188226061464,0.994472962102587,0.991457368705434,-0.303235332892025,46.3343127857079,57.7037679611923,24.5378737525841,5.28565236009879,10.9199764270698,106.596569034777
Case_1-06,gauss,method_2,1.4,11,40.1417386244417,35.8852481912936,-10.6036524052209,0.994496388276641,0.99043771609443,-0.408113315448507,52.8066694589346,57.4845025746398,8.85841346109319,5.52714078445491,11.6599930482886,110.958857445468
Case_1-07,gauss,method_2,1.4,11,40.4615973408956,36.4185371435806,-9.99233955904292,0.995364202567059,0.991583037833237,-0.379877508561249,49.1584440070043,57.0023091426335,15.9562925435792,5.23736482224744,11.1202164851409,112.324649180521
Case_1-08,gauss,method_2,1.4,11,40.8944470608014,37.3027319597713,-8.78289195520825,0.99383241866745,0.991302170015745,-0.254595101163755,49.0591481238253,57.4309904404904,17.0647934928153,5.68987558094885,11.1916725781164,96.6945044561067
Case_10-01,gauss,method_2,1.4,11,39.5930836838117,32.8181180075264,-17.1114877800118,0.991118220598189,0.969149033541468,-2.2166061121812,44.3411033183141,53.4540336172069,20.551879896793,4.23115178571016,8.53308514358153,101.672867714183
Case_10-02,gauss,method_2,1.4,11,40.733794669932,33.7530215355792,-17.1375468230209,0.992912062382252,0.975448116814302,-1.75886125565337,45.8059811647051,51.8748751580871,13.2491300023899,5.43571905065486,9.21232636385619,69.4776032022176
Case_10-03,gauss,method_2,1.4,11,38.8352646797474,32.4122474201329,-16.5391360470477,0.989286174641934,0.965945345467741,-2.3593606958716,43.9798875119894,53.417005812847,21.4578045436905,4.56483489340935,8.28676600214122,81.5348461804292
Case_10-04,gauss,method_2,1.4,11,39.8312760942389,32.6146273219305,-18.1180456162995,0.992085959710756,0.970721610614178,-2.15347761829093,44.5691755878955,53.4651859172681,19.9600064664169,4.36448421475901,8.38197182900449,92.0495393398349
Case_10-05,gauss,method_2,1.4,11,41.7899652277262,36.2776750969366,-13.190463549686,0.992970263291856,0.9833010624815,-0.973765395380655,49.5070847701359,57.0737856782347,15.2840769017837,5.19510269667655,9.61345762306923,85.0484616833315
Case_10-06,gauss,method_2,1.4,11,40.7310213493126,33.9546092886864,-16.6369804540652,0.993084464121922,0.977228889965171,-1.59659875162484,46.6571605832253,53.5011421639673,14.6686628487261,5.06929549086995,9.09246055326828,79.363396149312
Case_10-07,gauss,method_2,1.4,11,40.5605642863538,33.4643451203494,-17.4953659813649,0.993285302752977,0.975775997538885,-1.76276696791583,45.585122532247,54.5340795589695,19.6313106768378,4.82977595381036,8.72419095921566,80.6334505502865
Case_10-08,gauss,method_2,1.4,11,40.5229346931248,33.6334155934009,-17.0015304959953,0.993147472315679,0.976562678453696,-1.66992257688708,45.6239641853153,54.5707615776717,19.6098641407316,4.72161208708533,8.71928004324668,84.6674373588604
